UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,1.5385536969361064,278.3761569332081,274.41599832171585,0.0,0.0022453126936872,139.82357,229.93858,1710.90397,51.17839,416.03349,0.0,1.0,86.13751,168.68273
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,1.6327963940214034,278.1041069963809,274.4802491077809,0.0,0.0022697400543719,138.58597,246.66905,1710.28268,50.9131,441.16406,0.0,1.0,86.97209,169.46021
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,1.6327963940214034,278.1041069963809,274.4802491077809,0.0,0.0022697400543719,140.01722,240.31484,1706.3161,53.32297,468.05764,0.0,1.0,86.83787,169.6792
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,1.6327963940214034,278.1041069963809,274.4802491077809,0.0,0.0022697400543719,141.17442,233.80537,1702.9802,53.72305,506.04796,0.0,1.0,88.03203,170.59211
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,1.668745544398301,279.6768595876108,276.0281973627966,16.759212462152938,0.2515340508410987,138.89512,228.28846,1704.33677,49.89522,522.0412,15.0,1.0,89.10368,171.90645
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,1.668745544398301,279.6768595876108,276.0281973627966,16.759212462152938,0.2515340508410987,138.00948,247.36067,1704.92087,49.99944,552.55727,90.0,1.0,89.0767,171.36624
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,1.668745544398301,279.6768595876108,276.0281973627966,16.759212462152938,0.2515340508410987,139.09388,258.31704,1706.33823,50.46676,566.2305,175.0,1.0,89.03491,168.57074
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,2.415917166155774,282.1060685001247,276.8749927213091,203.8935339273634,0.6228141289311906,142.31255,264.23079,1708.54262,49.90036,580.42853,250.00001,1.0,88.76997,169.52462
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,2.415917166155774,282.1060685001247,276.8749927213091,203.8935339273634,0.6228141289311906,146.19707,259.80116,1711.64494,50.79687,577.79051,300.0,1.0,89.18638,170.78884
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,2.415917166155774,282.1060685001247,276.8749927213091,203.8935339273634,0.6228141289311906,145.69385,262.92161,1717.90226,51.46182,567.04532,320.00001,1.0,89.29165,168.35944
