UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,1.5930111812409042,287.8545113999386,285.8625054616306,2.1260895014248087,0.0496880130295242,80.92711,240.68293,1445.99837,55.60299,303.04879,0.0,1.0,83.39855,165.53249
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,1.583300735443212,287.6449739021896,285.46368120126823,0.2375740011100415,0.0728114711580106,80.76666,244.14634,1451.99788,55.39519,295.91244,0.0,1.0,85.59093,163.85324
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,1.583300735443212,287.6449739021896,285.46368120126823,0.2375740011100415,0.0728114711580106,80.97272,249.83056,1456.68523,54.95893,302.65538,0.0,1.0,85.26601,163.95214
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,1.583300735443212,287.6449739021896,285.46368120126823,0.2375740011100415,0.0728114711580106,81.18652,245.09219,1457.11956,54.8764,353.11409,10.0,1.0,85.46539,162.57549
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,1.558004456117083,293.0442015193683,287.4477542283646,91.18535692865802,0.0753798807729071,81.55166,254.20715,1456.64085,54.51154,385.15789,50.0,1.0,85.61024,163.22269
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,1.558004456117083,293.0442015193683,287.4477542283646,91.18535692865802,0.0753798807729071,82.18784,262.97026,1457.71058,54.65637,441.56137,120.0,1.0,87.88559,163.30166
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,1.558004456117083,293.0442015193683,287.4477542283646,91.18535692865802,0.0753798807729071,82.99608,277.91285,1459.69525,54.41938,453.12893,175.0,1.0,85.45651,160.13072
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,2.533255134881506,298.09761253274854,286.81200195452226,630.8136475547072,0.0485405020069409,86.00059,285.37901,1464.26516,53.84645,422.05682,215.0,1.0,86.31523,161.2337
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,2.533255134881506,298.09761253274854,286.81200195452226,630.8136475547072,0.0485405020069409,86.29945,307.10436,1465.95214,54.15903,419.81621,250.00001,1.0,85.98479,161.80348
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,2.533255134881506,298.09761253274854,286.81200195452226,630.8136475547072,0.0485405020069409,86.59982,272.54296,1466.2887,54.15282,397.75025,264.99999,1.0,87.66342,161.39473
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.521327671088007,300.03540817283385,286.4567593254932,727.331613139477,0.0764273081022992,87.51883,268.45146,1465.46986,53.77894,384.51232,270.00001,1.0,88.43305,160.14903
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.521327671088007,300.03540817283385,286.4567593254932,727.331613139477,0.0764273081022992,87.64848,284.79146,1463.65098,53.70274,385.78455,264.99999,1.0,88.67962,160.09914
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.521327671088007,300.03540817283385,286.4567593254932,727.331613139477,0.0764273081022992,86.37712,269.61417,1465.43865,54.4791,364.76768,244.99999,1.0,89.45354,160.23241
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,2.373564075726052,298.9373784785436,287.5480012024543,566.8173018686738,0.0407499273343068,85.69973,259.54383,1467.07788,53.51303,361.03934,200.00001,1.0,90.11946,161.11267
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,2.373564075726052,298.9373784785436,287.5480012024543,566.8173018686738,0.0407499273343068,86.81209,281.02954,1467.1775,53.44855,407.84323,140.0,1.0,90.75824,162.0507
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,2.373564075726052,298.9373784785436,287.5480012024543,566.8173018686738,0.0407499273343068,85.8203,284.79058,1467.09278,52.92962,464.14965,65.0,1.0,90.53785,164.23043
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,1.6851717017072771,293.7481176908011,288.9904013445394,387.1595743494657,0.6626972267333514,87.65071,287.21958,1468.64161,53.12264,508.95033,20.0,1.0,89.84491,163.15524
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,1.6851717017072771,293.7481176908011,288.9904013445394,387.1595743494657,0.6626972267333514,88.85378,260.32318,1470.34517,52.96074,550.21738,5.0,1.0,89.30604,159.39874
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,1.6851717017072771,293.7481176908011,288.9904013445394,387.1595743494657,0.6626972267333514,89.18345,256.62131,1467.86956,53.41959,550.02943,0.0,1.0,88.94583,160.40219
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,2.059534913422705,290.065204052744,287.63600420547016,3.2486850445705904,1.116143463311705,87.63525,248.13883,1467.2438,53.68783,529.52505,0.0,1.0,88.63325,161.70701
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,2.059534913422705,290.065204052744,287.63600420547016,3.2486850445705904,1.116143463311705,84.69673,243.1766,1466.27884,53.0866,491.05288,0.0,1.0,87.66751,161.6071
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,2.059534913422705,290.065204052744,287.63600420547016,3.2486850445705904,1.116143463311705,82.57307,242.48612,1466.78239,53.20989,448.69444,0.0,1.0,87.74268,159.92981
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,1.911148720498956,288.97174432033364,287.1970106708809,1.6239211669386648,1.513601402937426,82.38584,246.29914,1470.90985,54.57011,392.72316,0.0,1.0,88.28702,161.9296
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,1.911148720498956,288.97174432033364,287.1970106708809,1.6239211669386648,1.513601402937426,84.15185,249.13962,1472.3774,54.42012,332.84153,0.0,1.0,88.78227,163.10809
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,1.911148720498956,288.97174432033364,287.1970106708809,1.6239211669386648,1.513601402937426,80.20698,240.68293,1464.74581,55.60299,374.45771,0.0,0.39957,82.1858,166.94154
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,2.341102172361206,288.30468636652523,286.980804804943,0.1999436025701106,0.262646093423119,80.0541,244.14634,1470.60557,55.39519,354.50854,0.0,0.42621,84.39422,165.24592
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,2.341102172361206,288.30468636652523,286.980804804943,0.1999436025701106,0.262646093423119,80.26174,249.83056,1475.20975,54.95893,342.15258,0.0,0.47481,84.07636,165.33598
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,2.341102172361206,288.30468636652523,286.980804804943,0.1999436025701106,0.262646093423119,80.48188,245.09219,1475.63457,54.8764,372.43772,0.0,0.30917,84.27652,163.93645
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.511231284426688,290.74216038076725,288.01518118102973,53.552921043382526,0.538900548669623,80.84287,254.20715,1474.9605,54.51154,385.72364,0.15385,0.24642,84.43385,164.58712
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.511231284426688,290.74216038076725,288.01518118102973,53.552921043382526,0.538900548669623,81.48064,262.97026,1476.10062,54.65637,429.33588,27.09769,0.14768,86.69301,164.67211
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.511231284426688,290.74216038076725,288.01518118102973,53.552921043382526,0.538900548669623,82.29606,277.91285,1478.09962,54.41938,437.58687,74.50331,0.15698,84.30197,161.49659
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.88777593700242,293.3352194553179,288.0438412058718,356.58882140999106,0.4984450897942843,85.30464,285.37901,1482.56101,53.84645,418.72221,140.64418,0.15603,85.15608,162.62441
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.88777593700242,293.3352194553179,288.0438412058718,356.58882140999106,0.4984450897942843,85.59923,307.10436,1484.0869,54.15903,423.84131,200.25759,0.04929,84.83933,163.20789
