UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,1.8461711821823257,280.6939167774757,277.6136931962104,0.0,0.0,171.73632,229.93858,2152.22468,46.01558,477.91663,0.0,1.0,92.15949,165.74675
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,1.973179318830952,280.1350607198888,277.3281005181477,0.0,0.0,170.09561,246.66905,2150.76065,46.26724,504.72719,0.0,1.0,92.86793,166.53117
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,1.973179318830952,280.1350607198888,277.3281005181477,0.0,0.0,171.5802,240.31484,2144.01067,48.65429,532.01455,0.0,1.0,92.70652,166.77781
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,1.973179318830952,280.1350607198888,277.3281005181477,0.0,0.0,172.77784,233.80537,2138.77078,49.05065,570.45023,0.0,1.0,93.858,167.65988
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,1.9420668698957888,281.1407901178711,277.77866440586604,11.51323064378265,0.0,170.0664,228.28846,2140.91559,45.01436,582.1566,0.0,1.0,94.79416,169.02395
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,1.9420668698957888,281.1407901178711,277.77866440586604,11.51323064378265,0.0,169.04643,247.36067,2143.60334,45.04411,608.65789,40.0,1.0,94.73223,168.57876
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,1.9420668698957888,281.1407901178711,277.77866440586604,11.51323064378265,0.0,170.30911,258.31704,2148.47955,45.27484,619.40782,140.0,1.0,94.59733,165.73038
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,3.2658202356489614,286.0049666324389,278.5224708973651,303.03583934100993,0.0,173.8011,264.23079,2150.95765,44.37725,632.33996,219.99999,1.0,94.21019,166.63027
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,3.2658202356489614,286.0049666324389,278.5224708973651,303.03583934100993,0.0,177.95238,259.80116,2154.12781,45.33609,629.99188,288.0,1.0,94.70321,167.89379
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,3.2658202356489614,286.0049666324389,278.5224708973651,303.03583934100993,0.0,177.47528,262.92161,2161.56047,46.42446,619.22976,300.0,1.0,94.8039,165.46853
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,4.038948977906032,288.8796398781122,278.83590898931044,408.83634692939927,0.0,174.23179,275.64316,2162.2366,46.16221,612.82932,314.99999,1.0,93.87977,166.23024
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,4.038948977906032,288.8796398781122,278.83590898931044,408.83634692939927,0.0,174.75108,262.3435,2162.83585,44.16431,581.49982,300.0,1.0,93.48829,166.72848
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,4.038948977906032,288.8796398781122,278.83590898931044,408.83634692939927,0.0,174.27638,255.69349,2167.48373,45.04601,585.64897,270.00001,1.0,93.23309,165.05135
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,3.5301116537785124,289.1262541205698,279.6118229889712,394.185058737358,0.0,173.67662,247.6613,2171.19451,41.94918,590.41637,210.0,1.0,93.29552,165.21006
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,3.5301116537785124,289.1262541205698,279.6118229889712,394.185058737358,0.0,173.07235,253.10789,2168.99055,41.18968,624.11522,90.0,1.0,93.86815,162.52699
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,3.5301116537785124,289.1262541205698,279.6118229889712,394.185058737358,0.0,173.43618,249.01805,2166.47577,39.14123,677.11605,25.0,1.0,95.1495,162.25242
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,2.4001403069739755,284.77478985867134,279.6197116585379,226.0310056573766,0.002881683474808,173.59393,239.26718,2158.85206,40.12062,693.72418,0.0,1.0,95.02132,164.08535
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,2.4001403069739755,284.77478985867134,279.6197116585379,226.0310056573766,0.002881683474808,172.59063,236.4504,2152.79112,44.44909,708.26202,0.0,1.0,94.98788,163.32176
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,2.4001403069739755,284.77478985867134,279.6197116585379,226.0310056573766,0.002881683474808,172.17364,255.16302,2153.96965,42.77756,709.01192,0.0,1.0,94.13445,163.92086
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,2.0853375128254177,283.7283993697098,279.4473709955255,0.0,0.0086548855138257,173.43084,233.41501,2155.29953,43.97212,698.53908,0.0,1.0,94.01473,165.17407
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,2.0853375128254177,283.7283993697098,279.4473709955255,0.0,0.0086548855138257,174.46406,240.68153,2147.84095,44.25855,640.53642,0.0,1.0,94.02484,165.27868
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,2.0853375128254177,283.7283993697098,279.4473709955255,0.0,0.0086548855138257,174.31521,227.71776,2137.00652,45.79274,574.08193,0.0,1.0,94.18567,163.90679
