UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,1.7467405877675388,270.0053079197802,268.91496538289124,0.0,0.0035440729227341,174.35044,240.68293,2447.68996,55.60299,606.9621,0.0,1.0,57.44624,208.89152
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,1.7977288297447207,270.3273771604477,269.3330001125317,0.0,0.0025683854307353,173.20825,244.14634,2446.22249,55.39519,583.39975,0.0,1.0,59.98178,206.70875
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,1.7977288297447207,270.3273771604477,269.3330001125317,0.0,0.0025683854307353,173.20861,249.83056,2446.46822,54.95893,554.20316,0.0,1.0,59.80791,206.53522
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,1.7977288297447207,270.3273771604477,269.3330001125317,0.0,0.0025683854307353,172.59924,245.09219,2446.394,54.8764,588.29319,0.0,1.0,60.02397,204.45486
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,1.6302021622176763,269.90456573209457,269.05305983533003,0.0,0.0118890324388832,173.50501,254.20715,2435.47597,54.51154,596.329,0.0,1.0,60.43594,205.20889
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,1.6302021622176763,269.90456573209457,269.05305983533003,0.0,0.0118890324388832,173.9344,262.97026,2440.30681,54.65637,648.69641,0.0,1.0,62.36487,205.47304
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,1.6302021622176763,269.90456573209457,269.05305983533003,0.0,0.0118890324388832,173.81097,277.91285,2443.05663,54.41938,649.35299,1.66667,1.0,60.75,202.16134
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,1.8196127395382773,272.1932477817968,270.52075108831457,55.10122066833172,0.0147804055158268,176.28648,285.37901,2441.82852,53.84645,637.15288,5.55556,1.0,61.50992,204.02869
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,1.8196127395382773,272.1932477817968,270.52075108831457,55.10122066833172,0.0147804055158268,177.14067,307.10436,2434.90737,54.15903,640.1209,11.85185,1.0,61.47253,205.02007
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,1.8196127395382773,272.1932477817968,270.52075108831457,55.10122066833172,0.0147804055158268,178.40487,272.54296,2441.60931,54.15282,636.14145,22.28395,1.0,63.05037,204.98543
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,1.7015001991829537,273.16109036332944,271.3741995819916,98.844002597707,0.0798063245935618,179.5674,268.45146,2420.06306,53.77894,629.12514,34.09465,1.0,63.81683,203.21752
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,1.7015001991829537,273.16109036332944,271.3741995819916,98.844002597707,0.0798063245935618,179.83047,284.79146,2415.98765,53.70274,624.22509,38.03155,1.0,64.29794,201.83758
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,1.7015001991829537,273.16109036332944,271.3741995819916,98.844002597707,0.0798063245935618,178.03159,269.61417,2418.06264,54.4791,603.70811,32.67718,1.0,64.94072,201.01303
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,1.6267430595699222,271.5143574770802,270.7957619205372,49.144198638018175,0.0773943344521688,177.51912,259.54383,2413.42173,53.51303,599.17538,20.89239,1.0,65.70774,202.41164
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,1.6267430595699222,271.5143574770802,270.7957619205372,49.144198638018175,0.0773943344521688,179.0265,281.02954,2411.52446,53.44855,643.63158,10.29746,1.0,66.43318,202.40692
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,1.6267430595699222,271.5143574770802,270.7957619205372,49.144198638018175,0.0773943344521688,178.28192,284.79058,2407.00823,52.92962,688.7931,3.43249,1.0,66.23687,204.67582
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,2.0516791513902817,270.57379349772754,269.8885163878588,24.57156834296778,0.0812665163667435,179.74469,287.21958,2409.98777,53.12264,726.07729,1.14416,1.0,65.95326,203.18735
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,2.0516791513902817,270.57379349772754,269.8885163878588,24.57156834296778,0.0812665163667435,181.29769,260.32318,2414.44872,52.96074,768.37084,0.38139,1.0,65.88205,198.67325
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,2.0516791513902817,270.57379349772754,269.8885163878588,24.57156834296778,0.0812665163667435,181.48081,256.62131,2415.59642,53.41959,776.5267,0.12713,1.0,65.75188,200.5616
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,2.728429188680119,269.9280267341085,269.18102073911507,0.0,0.0038770844878786,178.40297,248.13883,2416.45448,53.68783,788.60917,0.04238,1.0,65.81897,202.11273
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,2.728429188680119,269.9280267341085,269.18102073911507,0.0,0.0038770844878786,173.60003,243.1766,2412.76497,53.0866,779.29124,0.01413,1.0,65.10573,202.45441
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,2.728429188680119,269.9280267341085,269.18102073911507,0.0,0.0038770844878786,169.36792,242.48612,2405.7226,53.20989,756.29248,0.00471,1.0,65.2266,201.41097
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,3.044642779277641,269.8807223820221,269.1483839902254,0.0,0.0093874957361431,168.65705,246.29914,2412.20275,54.57011,706.87763,0.00118,1.0,65.66988,202.90483
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,3.044642779277641,269.8807223820221,269.1483839902254,0.0,0.0093874957361431,170.51497,249.13962,2412.79304,54.42012,638.54452,0.0,1.0,66.3292,203.57507
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,3.044642779277641,269.8807223820221,269.1483839902254,0.0,0.0093874957361431,170.94052,240.68293,2410.58305,55.60299,632.54507,0.0,0.39957,59.41129,214.15393
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,2.852871402280868,270.4603492888144,269.7605472964236,0.0,0.082947359247288,169.8342,244.14634,2409.39213,55.39519,603.89389,0.0,0.42621,61.92084,211.91004
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,2.852871402280868,270.4603492888144,269.7605472964236,0.0,0.082947359247288,169.84207,249.83056,2409.80248,54.95893,564.06845,0.0,0.47481,61.73554,211.70345
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,2.852871402280868,270.4603492888144,269.7605472964236,0.0,0.082947359247288,169.26272,245.09219,2409.74721,54.8764,580.39712,0.0,0.30917,61.95034,209.53768
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,2.497408740052048,271.05939905395985,270.5114084950336,0.0,1.304519692362014,170.14875,254.20715,2399.21576,54.51154,573.16059,0.0,0.24642,62.34208,210.30468
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,2.497408740052048,271.05939905395985,270.5114084950336,0.0,1.304519692362014,170.58569,262.97026,2403.90729,54.65637,612.08628,2.82036,0.14768,64.29724,210.5913
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,2.497408740052048,271.05939905395985,270.5114084950336,0.0,1.304519692362014,170.49627,277.91285,2406.6287,54.41938,610.67987,21.48063,0.15698,62.62072,207.26252
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,2.092360955751655,272.5958032103571,271.7337708682861,33.75242732373535,1.037249690560759,172.9911,285.37901,2405.61532,53.84645,611.76736,47.09238,0.15603,63.38811,209.22264
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,2.092360955751655,272.5958032103571,271.7337708682861,33.75242732373535,1.037249690560759,173.825,307.10436,2399.01325,54.15903,625.36962,70.15471,0.04929,63.32854,210.26518
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,2.092360955751655,272.5958032103571,271.7337708682861,33.75242732373535,1.037249690560759,175.05404,272.54296,2405.47928,54.15282,637.45205,86.07281,0.16469,64.91402,210.27595
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,2.010160358586463,273.53842012454334,272.75289753370896,65.90514893657368,1.4221847079677812,176.20767,268.45146,2384.70086,53.77894,641.09095,89.39403,0.10257,65.68071,208.44466
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,2.010160358586463,273.53842012454334,272.75289753370896,65.90514893657368,1.4221847079677812,176.46587,284.79146,2380.70906,53.70274,641.50971,87.79357,0.17548,66.14406,206.9033
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,2.010160358586463,273.53842012454334,272.75289753370896,65.90514893657368,1.4221847079677812,174.68625,269.61417,2382.77345,54.4791,623.14642,81.02685,0.13619,66.79678,205.96251
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,1.5975534146505632,272.9638893560434,272.6032728039488,36.58916095485413,0.3439142435261615,174.16776,259.54383,2378.36519,53.51303,616.60647,68.02802,0.06122,67.55615,207.42402
