UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,2.9852305526321063,280.3611648579264,277.5141592148452,0.0,0.0425085912466107,85.2654,229.93858,1689.74671,49.54691,517.30924,0.0,1.0,94.81762,177.17291
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,2.4939256040931443,279.89695108680263,277.6861964885561,0.0,0.1187011730645571,84.71698,246.66905,1689.1658,49.44497,545.18896,0.0,1.0,95.47037,177.93035
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,2.4939256040931443,279.89695108680263,277.6861964885561,0.0,0.1187011730645571,86.05705,240.31484,1685.33268,51.84763,571.32742,0.0,1.0,95.29697,178.06938
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,2.4939256040931443,279.89695108680263,277.6861964885561,0.0,0.1187011730645571,87.14512,233.80537,1682.08813,52.24652,606.6305,0.0,1.0,96.42962,179.07148
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,2.643353732464013,281.783804356596,278.8333140494553,22.587045313151616,0.4799382040747935,85.60455,228.28846,1683.4069,48.35284,611.50747,1.66667,1.0,97.30596,180.242
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,2.643353732464013,281.783804356596,278.8333140494553,22.587045313151616,0.4799382040747935,84.94856,247.36067,1683.89009,48.43352,630.55178,10.88889,1.0,97.2286,179.42702
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,2.643353732464013,281.783804356596,278.8333140494553,22.587045313151616,0.4799382040747935,85.72821,258.31704,1685.14163,48.82607,636.21907,33.62963,1.0,97.05262,176.78441
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,3.3512713856886123,283.2326080994192,278.6724087699697,254.7863429110457,0.5476279017116978,88.4796,264.23079,1687.33293,48.15501,645.16052,74.54321,1.0,96.61153,177.89442
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,3.3512713856886123,283.2326080994192,278.6724087699697,254.7863429110457,0.5476279017116978,91.90809,259.80116,1690.43197,49.07123,642.41556,108.18107,1.0,97.13835,179.16071
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,3.3512713856886123,283.2326080994192,278.6724087699697,254.7863429110457,0.5476279017116978,91.36021,262.92161,1696.63299,49.86998,633.43681,129.39369,1.0,97.23703,176.71932
