UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,3.943062489481621,283.97272447702704,281.3735542536021,1.7529616561944317,0.0459145095868978,74.1101,229.93858,2140.90035,56.78454,461.15312,0.0,1.0,99.49582,128.40876
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.4805354548721765,283.00971377413816,280.8576454398758,0.5350030631868136,0.0102520371311241,73.7026,246.66905,2139.45793,55.95789,467.45961,0.0,1.0,100.05059,129.28131
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.4805354548721765,283.00971377413816,280.8576454398758,0.5350030631868136,0.0102520371311241,75.02402,240.31484,2132.77941,58.39258,474.43322,0.0,1.0,99.85607,129.87955
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.4805354548721765,283.00971377413816,280.8576454398758,0.5350030631868136,0.0102520371311241,76.09797,233.80537,2127.58834,58.79663,491.04925,0.0,1.0,100.95556,130.36945
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,4.769340130424467,286.5816789518443,281.1724393159051,93.6608568285677,0.0128934120780424,74.70845,228.28846,2129.713,55.19515,489.17896,5.0,1.0,101.72664,132.366
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,4.769340130424467,286.5816789518443,281.1724393159051,93.6608568285677,0.0128934120780424,74.0994,247.36067,2132.34677,55.3803,506.28692,40.0,1.0,101.62211,133.12921
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,4.769340130424467,286.5816789518443,281.1724393159051,93.6608568285677,0.0128934120780424,74.81675,258.31704,2137.13421,56.10449,513.45499,110.0,1.0,101.37381,129.60842
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,5.749902226693609,289.954544122823,280.3764213473845,634.5701674116133,0.0302034172285929,77.4726,264.23079,2139.60525,55.89772,534.10114,170.00001,1.0,100.83779,129.82169
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,5.749902226693609,289.954544122823,280.3764213473845,634.5701674116133,0.0302034172285929,80.80783,259.80116,2142.77369,56.72656,541.81177,200.00001,1.0,101.42412,131.07614
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,5.749902226693609,289.954544122823,280.3764213473845,634.5701674116133,0.0302034172285929,80.25083,262.92161,2150.17613,56.93172,548.59336,219.99999,1.0,101.51925,128.70357
