UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,1.548458862860861,289.81179906766675,283.8665895959404,3.969934032505247,0.0,81.17687,242.48612,1473.83583,53.20989,464.03264,0.0,1.0,91.6587,152.69567
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,1.3592745607544765,288.4280253335891,283.289847336143,1.985218238684944,0.0,80.99808,246.29914,1477.98098,54.57011,413.12039,0.0,1.0,92.22062,154.78368
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,1.3592745607544765,288.4280253335891,283.289847336143,1.985218238684944,0.0,82.76259,249.13962,1479.44195,54.42012,351.46007,0.0,1.0,92.68733,156.0508
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,1.3592745607544765,288.4280253335891,283.289847336143,1.985218238684944,0.0,78.8545,240.68293,1472.13155,55.60299,377.23167,0.0,0.39957,85.63562,159.55333
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,1.3015128770437483,287.555163762766,282.9677732798138,0.1466118154707439,0.0,78.71583,244.14634,1477.93621,55.39519,350.37025,0.0,0.42621,87.79843,157.94352
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,1.3015128770437483,287.555163762766,282.9677732798138,0.1466118154707439,0.0,78.92645,249.83056,1482.50767,54.95893,330.6709,0.0,0.47481,87.46049,158.07999
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,1.3015128770437483,287.555163762766,282.9677732798138,0.1466118154707439,0.0,79.15852,245.09219,1482.92874,54.8764,352.19989,0.0,0.30917,87.65844,156.80037
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,0.9027788724947422,293.4580568394697,285.12363467769194,90.54224966180068,0.0,79.51167,254.20715,1482.17765,54.51154,359.11042,14.429,0.24642,87.78026,157.43284
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,0.9027788724947422,293.4580568394697,285.12363467769194,90.54224966180068,0.0,80.15244,262.97026,1483.3455,54.65637,398.09679,43.07089,0.14768,90.08547,157.48628
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,0.9027788724947422,293.4580568394697,285.12363467769194,90.54224966180068,0.0,80.98135,277.91285,1485.35018,54.41938,407.47751,89.43667,0.15698,87.5862,154.33475
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,1.77828403124889,298.6608496407732,285.0968820837478,638.945641719633,0.0,83.99758,285.37901,1489.76882,53.84645,394.11832,151.69404,0.15603,88.45344,155.33232
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,1.77828403124889,298.6608496407732,285.0968820837478,638.945641719633,0.0,84.28412,307.10436,1491.23121,54.15903,403.2248,206.30488,0.04929,88.09774,155.84396
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,1.77828403124889,298.6608496407732,285.0968820837478,638.945641719633,0.0,84.56312,272.54296,1491.73386,54.15282,393.71728,240.98622,0.16469,89.78506,155.38362
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.4310943507295777,300.90715602191585,283.96519390023843,754.6579853037845,0.0,85.47673,268.45146,1490.37423,53.77894,387.38412,244.77696,0.10257,90.55496,154.20993
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.4310943507295777,300.90715602191585,283.96519390023843,754.6579853037845,0.0,85.60341,284.79146,1488.49645,53.70274,387.65502,233.01997,0.17548,90.78132,154.34346
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.4310943507295777,300.90715602191585,283.96519390023843,754.6579853037845,0.0,84.34377,269.61417,1490.2917,54.4791,371.44731,205.7753,0.13619,91.56654,154.60881
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.63856706665661,300.68391586973104,284.7486972939558,676.7500841307905,0.0,83.66272,259.54383,1491.76705,53.51303,370.14796,161.99074,0.06122,92.22375,155.41758
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.63856706665661,300.68391586973104,284.7486972939558,676.7500841307905,0.0,84.76629,281.02954,1491.81457,53.44855,405.63162,113.60788,0.16465,92.85505,156.48562
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.63856706665661,300.68391586973104,284.7486972939558,676.7500841307905,0.0,83.76902,284.79058,1491.61422,52.92962,447.05322,66.31153,0.02252,92.63259,158.65305
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,1.6153975252385435,295.280000852615,287.2118636414061,455.75492995973855,0.0003198225674433,85.6076,287.21958,1493.20038,53.12264,482.5055,27.86681,0.10099,91.90437,157.63486
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,1.6153975252385435,295.280000852615,287.2118636414061,455.75492995973855,0.0003198225674433,86.8029,260.32318,1494.97591,52.96074,525.49595,0.0,0.14897,91.32519,153.98283
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,1.6153975252385435,295.280000852615,287.2118636414061,455.75492995973855,0.0003198225674433,87.13583,256.62131,1492.5948,53.41959,541.63583,0.0,0.16091,90.94514,154.86425
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,1.5823110757478869,291.961735322328,284.9078576535243,3.6020719328881894,0.0006412853187956,85.62156,248.13883,1492.00778,53.68783,550.64968,0.0,0.18892,90.59984,156.13511
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,1.5823110757478869,291.961735322328,284.9078576535243,3.6020719328881894,0.0006412853187956,82.7244,243.1766,1490.97175,53.0866,541.78168,0.0,0.08655,89.61234,155.9743
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,1.5823110757478869,291.961735322328,284.9078576535243,3.6020719328881894,0.0006412853187956,80.64751,242.48612,1491.27839,53.20989,525.50782,0.0,0.13349,89.68356,154.20961
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,1.550042071076852,290.523770462646,284.5047690619789,1.802054266582445,0.0009643822400048,80.47191,246.29914,1495.46723,54.57011,482.43062,0.0,0.21591,90.23661,156.27916
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,1.550042071076852,290.523770462646,284.5047690619789,1.802054266582445,0.0009643822400048,82.23587,249.13962,1496.91193,54.42012,422.05136,0.0,0.28986,90.71771,157.52774
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,1.550042071076852,290.523770462646,284.5047690619789,1.802054266582445,0.0009643822400048,79.12851,240.68293,1501.3651,55.60299,427.91986,0.0,0.39957,80.57971,156.40626
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,1.263190204117675,289.5110099802042,284.2973954602779,0.1102408841348684,0.0006478219662109,78.98696,244.14634,1506.95184,55.39519,400.58925,0.0,0.42621,82.80936,154.83299
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,1.263190204117675,289.5110099802042,284.2973954602779,0.1102408841348684,0.0006478219662109,79.19698,249.83056,1511.39368,54.95893,376.81958,0.0,0.47481,82.50085,154.98924
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,1.263190204117675,289.5110099802042,284.2973954602779,0.1102408841348684,0.0006478219662109,79.42662,245.09219,1511.79994,54.8764,397.34793,0.0,0.30917,82.70205,153.7607
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,1.0391463332051367,294.47554348445755,286.4958539172783,76.52442893409298,0.0006478219662109,79.78136,254.20715,1510.74419,54.51154,401.54346,0.0,0.24642,82.87591,154.38542
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,1.0391463332051367,294.47554348445755,286.4958539172783,76.52442893409298,0.0006478219662109,80.42152,262.97026,1512.02182,54.65637,440.67876,24.0337,0.14768,85.11364,154.42542
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,1.0391463332051367,294.47554348445755,286.4958539172783,76.52442893409298,0.0006478219662109,81.2477,277.91285,1514.0488,54.41938,448.06329,72.93256,0.15698,82.77299,151.2841
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.027313574616287,299.28248500297184,286.62364116601617,562.6676265585547,0.0042635070657422,84.26239,285.37901,1518.29821,53.84645,437.7099,141.42849,0.15603,83.62097,152.22619
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.027313574616287,299.28248500297184,286.62364116601617,562.6676265585547,0.0042635070657422,84.55056,307.10436,1519.50941,54.15903,447.80298,203.26209,0.04929,83.32236,152.70722
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.027313574616287,299.28248500297184,286.62364116601617,562.6676265585547,0.0042635070657422,84.83238,272.54296,1520.19781,54.15282,442.62893,244.9117,0.16469,84.99006,152.21974
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.9794904610116,300.47568768042026,286.6313292500486,618.1479276969368,0.0091408709240167,85.7467,268.45146,1518.23329,53.77894,438.24839,254.37583,0.10257,85.75934,151.08396
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.9794904610116,300.47568768042026,286.6313292500486,618.1479276969368,0.0091408709240167,85.87378,284.79146,1516.28965,53.70274,438.47161,246.47697,0.17548,86.03139,151.31402
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.9794904610116,300.47568768042026,286.6313292500486,618.1479276969368,0.0091408709240167,84.61258,269.61417,1518.09325,54.4791,421.72467,221.12169,0.13619,86.79106,151.64889
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.047330375098904,298.8020313809532,287.6917102359124,429.6518633898844,0.1666612958981272,83.93201,259.54383,1519.38534,53.51303,419.28396,176.53649,0.06122,87.46796,152.42003
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.047330375098904,298.8020313809532,287.6917102359124,429.6518633898844,0.1666612958981272,85.03676,281.02954,1519.37462,53.44855,454.14301,125.60213,0.16465,88.11615,153.5565
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.047330375098904,298.8020313809532,287.6917102359124,429.6518633898844,0.1666612958981272,84.04021,284.79058,1519.0449,52.92962,492.14941,74.2638,0.02252,87.89838,155.71745
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.2899256712703613,292.96477902481604,288.2635794904663,292.1573404413297,1.4721931216418582,85.8777,287.21958,1520.67282,53.12264,524.24486,31.41041,0.10099,87.24989,154.72926
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.2899256712703613,292.96477902481604,288.2635794904663,292.1573404413297,1.4721931216418582,87.07404,260.32318,1522.52885,52.96074,565.28319,0.0,0.14897,86.76183,151.13222
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.2899256712703613,292.96477902481604,288.2635794904663,292.1573404413297,1.4721931216418582,87.40653,256.62131,1520.25347,53.41959,580.33266,0.0,0.16091,86.4266,151.94941
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,1.6384719104935548,290.3360036058684,286.77411053884174,2.544763140362778,0.3325869451631399,85.88777,248.13883,1519.70976,53.68783,592.03715,0.0,0.18892,86.15525,153.2024
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,1.6384719104935548,290.3360036058684,286.77411053884174,2.544763140362778,0.3325869451631399,82.98515,243.1766,1518.59422,53.0866,586.62926,0.0,0.08655,85.21695,153.00954
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,1.6384719104935548,290.3360036058684,286.77411053884174,2.544763140362778,0.3325869451631399,80.90208,242.48612,1518.68062,53.20989,572.34449,0.0,0.13349,85.29707,151.19884
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,1.5176216615199851,289.15551280706,286.2501551639374,1.2715933881235006,0.3519523135583325,80.72494,246.29914,1522.93812,54.57011,531.05693,0.0,0.21591,85.83044,153.30511
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,1.5176216615199851,289.15551280706,286.2501551639374,1.2715933881235006,0.3519523135583325,82.48917,249.13962,1524.35721,54.42012,471.11421,0.0,0.28986,86.34351,154.59058
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,1.5176216615199851,289.15551280706,286.2501551639374,1.2715933881235006,0.3519523135583325,79.38389,240.68293,1528.52302,55.60299,477.0453,0.33055,0.39957,76.66789,153.33843
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,1.397075930958689,288.5416226161292,286.2010497180446,0.0989150182835057,0.0292280539723754,79.23966,244.14634,1533.90734,55.39519,450.81885,0.0,0.42621,78.94927,151.80078
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,1.397075930958689,288.5416226161292,286.2010497180446,0.0989150182835057,0.0292280539723754,79.44911,249.83056,1538.22873,54.95893,424.36774,0.0,0.47481,78.66352,151.97631
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,1.397075930958689,288.5416226161292,286.2010497180446,0.0989150182835057,0.0292280539723754,79.67651,245.09219,1538.62117,54.8764,444.3249,0.0,0.30917,78.86724,150.79755
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,1.6883270935567256,293.00220124611417,288.3039310018801,75.59572481916311,0.0702751566803221,80.03273,254.20715,1537.28242,54.51154,445.40925,0.0,0.24642,79.08136,151.41471
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,1.6883270935567256,293.00220124611417,288.3039310018801,75.59572481916311,0.0702751566803221,80.67233,262.97026,1538.66202,54.65637,483.39831,12.56297,0.14768,81.26687,151.4416
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,1.6883270935567256,293.00220124611417,288.3039310018801,75.59572481916311,0.0702751566803221,81.49596,277.91285,1540.70976,54.41938,487.18229,62.55716,0.15698,79.04894,148.31026
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.814569767291882,297.6451772300064,287.6057678766773,75.59572481916311,0.0702751566803221,84.50919,285.37901,1544.80195,53.84645,477.59291,134.22849,0.15603,79.88204,149.19827
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.814569767291882,297.6451772300064,287.6057678766773,75.59572481916311,0.0702751566803221,84.79889,307.10436,1545.77978,54.15903,487.08019,199.91476,0.04929,79.6276,149.64947
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.814569767291882,297.6451772300064,287.6057678766773,75.59572481916311,0.0702751566803221,85.08334,272.54296,1546.64077,54.15282,484.92862,245.4877,0.16469,81.2801,149.13552
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.8538287418037944,300.14294089261955,286.84309902748345,696.7948854607762,0.1892113495002373,85.99833,268.45146,1544.11428,53.77894,482.32702,258.39092,0.10257,82.04891,148.03667
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.8538287418037944,300.14294089261955,286.84309902748345,696.7948854607762,0.1892113495002373,86.12577,284.79146,1542.10947,53.70274,483.17217,253.01539,0.17548,82.35631,148.36084
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.8538287418037944,300.14294089261955,286.84309902748345,696.7948854607762,0.1892113495002373,84.86313,269.61417,1543.92082,54.4791,467.10447,229.1115,0.13619,83.09622,148.76348
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,2.573958851716604,300.5673419056086,287.1841739277544,660.6658520561232,0.0300432039440208,84.18301,259.54383,1545.04269,53.51303,464.811,184.43061,0.06122,83.78836,149.49796
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,2.573958851716604,300.5673419056086,287.1841739277544,660.6658520561232,0.0300432039440208,85.28883,281.02954,1544.97777,53.44855,500.17851,132.31905,0.16465,84.4496,150.70113
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,2.573958851716604,300.5673419056086,287.1841739277544,660.6658520561232,0.0300432039440208,84.29297,284.79058,1544.52799,52.92962,536.08492,78.84803,0.02252,84.23547,152.85577
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,1.811298274797976,295.3471024994615,289.1108786935031,454.912485557831,0.1163910467930779,86.12945,287.21958,1546.19469,53.12264,565.40611,33.55918,0.10099,83.64868,151.89682
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,1.811298274797976,295.3471024994615,289.1108786935031,454.912485557831,0.1163910467930779,87.32675,260.32318,1548.12541,52.96074,604.39344,0.0,0.14897,83.2311,148.35338
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,1.811298274797976,295.3471024994615,289.1108786935031,454.912485557831,0.1163910467930779,87.65883,256.62131,1545.94827,53.41959,617.33307,0.0,0.16091,82.93054,149.10797
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,2.034847478157049,292.1093667088595,287.63117235245363,3.138436444943725,0.4503092827931512,86.1359,248.13883,1545.44477,53.68783,630.39009,0.0,0.18892,82.71643,150.34352
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,2.034847478157049,292.1093667088595,287.63117235245363,3.138436444943725,0.4503092827931512,83.22818,243.1766,1544.2554,53.0866,627.23239,0.0,0.08655,81.81618,150.11942
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,2.034847478157049,292.1093667088595,287.63117235245363,3.138436444943725,0.4503092827931512,81.13935,242.48612,1544.13718,53.20989,614.22841,0.0,0.13349,81.9032,148.26387
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,1.6406936911062289,290.8609191464384,287.70903164221374,1.5695920063985815,1.28667575233663,80.96077,246.29914,1548.45849,54.57011,574.90969,0.0,0.21591,82.42133,150.40594
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,1.6406936911062289,290.8609191464384,287.70903164221374,1.5695920063985815,1.28667575233663,82.72525,249.13962,1549.85381,54.42012,516.59486,0.0,0.28986,82.95913,151.72737
