UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,4.013924436335207,278.22432787307025,275.90091266736,0.0,0.3682222159284217,120.94378,229.93858,2000.95217,52.14598,268.68905,0.0,1.0,75.39264,199.2207
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,4.128643625552426,278.6312040672433,276.3866399830365,0.0,0.0409566439010353,119.94466,246.66905,1999.77692,51.78379,294.73279,0.0,1.0,76.45868,199.9261
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,4.128643625552426,278.6312040672433,276.3866399830365,0.0,0.0409566439010353,121.34437,240.31484,1993.98108,54.19795,325.43948,0.0,1.0,76.37342,199.85751
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,4.128643625552426,278.6312040672433,276.3866399830365,0.0,0.0409566439010353,122.47764,233.80537,1989.39382,54.5987,367.19549,0.0,1.0,77.63012,201.09118
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,4.999653923349671,278.7820302863465,276.71868709111186,0.0,0.4719092138636241,120.45398,228.28846,1991.26845,50.80994,396.41736,0.0,1.0,78.93097,201.88823
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,4.999653923349671,278.7820302863465,276.71868709111186,0.0,0.4719092138636241,119.64781,247.36067,1993.23512,50.92814,438.35578,0.0,1.0,78.97055,200.3597
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,4.999653923349671,278.7820302863465,276.71868709111186,0.0,0.4719092138636241,120.62676,258.31704,1996.92575,51.43978,459.59753,1.0,1.0,79.08639,198.11414
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,4.451574163431822,278.8760518128097,276.4744887317759,24.435856335912973,1.269518088270036,123.68373,264.23079,1999.31,50.93545,474.54462,17.0,1.0,79.02822,199.62958
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,4.451574163431822,278.8760518128097,276.4744887317759,24.435856335912973,1.269518088270036,127.41044,259.80116,2002.45692,51.8203,468.64811,31.0,1.0,79.31248,200.90123
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,4.451574163431822,278.8760518128097,276.4744887317759,24.435856335912973,1.269518088270036,126.89176,262.92161,2009.48672,52.40589,453.90328,35.0,1.0,79.42706,198.42873
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.856557264881293,278.7859850576493,276.3595731189755,43.64979525293004,3.420142858061173,124.27614,275.64316,2010.20918,52.3121,442.66101,23.0,1.0,78.86227,199.08254
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.856557264881293,278.7859850576493,276.3595731189755,43.64979525293004,3.420142858061173,124.89421,262.3435,2010.84958,50.45662,425.89812,23.0,1.0,78.36454,199.67119
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.856557264881293,278.7859850576493,276.3595731189755,43.64979525293004,3.420142858061173,124.57617,255.69349,2015.43082,51.68082,434.38045,16.0,1.0,78.35347,197.52276
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,2.617026703004684,278.2257924571903,276.6289388178899,17.922197963035984,1.221982874890343,124.62818,247.6613,2019.06187,48.91401,449.99554,6.0,1.0,78.602,197.54865
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,2.617026703004684,278.2257924571903,276.6289388178899,17.922197963035984,1.221982874890343,124.51763,253.10789,2017.88903,48.16493,480.43399,0.0,1.0,79.51037,193.82088
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,2.617026703004684,278.2257924571903,276.6289388178899,17.922197963035984,1.221982874890343,124.64282,249.01805,2016.91663,45.83552,527.18425,0.0,1.0,81.15184,192.9004
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,2.3477023573998017,278.0267486585207,276.6420327599286,8.967385867350817,1.9204368304127009,124.76436,239.26718,2011.51254,46.18223,548.20458,0.0,1.0,80.69336,196.50007
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,2.3477023573998017,278.0267486585207,276.6420327599286,8.967385867350817,1.9204368304127009,123.94387,236.4504,2006.83203,49.97998,563.05751,0.0,1.0,80.48536,195.49501
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,2.3477023573998017,278.0267486585207,276.6420327599286,8.967385867350817,1.9204368304127009,123.77141,255.16302,2007.83164,48.65495,566.82881,0.0,1.0,79.84093,195.72033
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,2.702043232646586,277.8488051900221,276.4778533779977,0.0,0.9369124978901622,124.75641,233.41501,2009.96078,49.62543,538.35092,0.0,1.0,79.68931,197.0075
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,2.702043232646586,277.8488051900221,276.4778533779977,0.0,0.9369124978901622,125.72906,240.68153,2004.27205,49.83177,465.3305,0.0,1.0,79.53867,197.88206
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,2.702043232646586,277.8488051900221,276.4778533779977,0.0,0.9369124978901622,125.51786,227.71776,1995.18733,51.23403,391.17071,0.0,1.0,80.07157,196.32266
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.184611532728128,277.58432509230903,276.28862191565537,0.0,2.846639747392904,126.79219,227.54363,1991.94381,52.94079,338.77613,0.0,1.0,79.38158,193.85758
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.184611532728128,277.58432509230903,276.28862191565537,0.0,2.846639747392904,128.18036,220.78621,1990.97511,53.46793,305.68122,0.0,1.0,79.0765,192.72123
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.184611532728128,277.58432509230903,276.28862191565537,0.0,2.846639747392904,142.10156,229.93858,2023.77552,56.29069,287.65527,1.58125,0.32822,78.71659,195.49733
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,3.544038547801305,277.0934812362559,275.9974279826322,0.0,3.067921232007804,140.83519,246.66905,2022.55679,55.51347,313.51225,2.66995,0.34561,79.70661,196.21152
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.544038547801305,277.0934812362559,275.9974279826322,0.0,3.067921232007804,142.27026,240.31484,2016.617,57.94599,342.33111,3.71994,0.32408,79.60589,196.17799
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.544038547801305,277.0934812362559,275.9974279826322,0.0,3.067921232007804,143.43035,233.80537,2011.93124,58.3497,380.28758,3.55626,0.34628,80.85264,197.37256
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,3.9255019130472015,276.8201521608769,275.87699937012405,0.0,6.1715879174437696,141.12019,228.28846,2013.84668,54.72828,403.86653,7.89049,0.39731,82.09127,198.23268
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,3.9255019130472015,276.8201521608769,275.87699937012405,0.0,6.1715879174437696,140.22495,247.36067,2015.9221,54.90628,439.64971,15.99478,0.39559,82.10737,196.82465
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,3.9255019130472015,276.8201521608769,275.87699937012405,0.0,6.1715879174437696,141.32209,258.31704,2019.79155,55.60786,456.84626,29.6884,0.34811,82.1803,194.51204
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,4.3957008759738905,277.1097158657751,275.73795722402656,9.853495309354276,1.9015552569511285,144.56026,264.23079,2022.19001,55.36942,468.70129,46.66366,0.36426,82.06595,195.95901
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,4.3957008759738905,277.1097158657751,275.73795722402656,9.853495309354276,1.9015552569511285,148.46383,259.80116,2025.34046,56.2042,462.70759,65.57612,0.24276,82.38797,197.22975
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,4.3957008759738905,277.1097158657751,275.73795722402656,9.853495309354276,1.9015552569511285,147.96249,262.92161,2032.43105,56.44987,450.23969,80.54759,0.27056,82.49888,194.76251
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,4.868368994225174,277.473855535522,275.37135502438866,29.102468496402167,2.8073114050631363,145.08532,275.64316,2033.14644,56.46999,441.81708,87.00338,0.27063,81.87686,195.42832
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,4.868368994225174,277.473855535522,275.37135502438866,29.102468496402167,2.8073114050631363,145.66225,262.3435,2033.78065,54.71078,427.07489,85.49802,0.28674,81.38122,196.00691
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,4.868368994225174,277.473855535522,275.37135502438866,29.102468496402167,2.8073114050631363,145.27894,255.69349,2038.37196,56.16656,437.71621,73.54301,0.30998,81.33124,193.9109
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,5.391433409339669,277.10803403846467,274.98636820191587,35.74520234902765,0.3961004923947422,145.05945,247.6613,2042.01497,53.62287,453.54205,56.73677,0.35162,81.54276,193.95157
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,5.391433409339669,277.10803403846467,274.98636820191587,35.74520234902765,0.3961004923947422,144.74324,253.10789,2040.68664,52.88083,483.76818,40.64845,0.47406,82.39111,190.34001
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,5.391433409339669,277.10803403846467,274.98636820191587,35.74520234902765,0.3961004923947422,144.96783,249.01805,2039.48151,50.36147,528.93465,24.10088,0.33406,84.01767,189.49138
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,5.494800256066778,276.75236212322386,274.6803951282008,17.898107724464488,0.7021610077198566,145.10447,239.26718,2033.74242,50.28042,547.75083,10.15641,0.33969,83.55016,192.89452
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,5.494800256066778,276.75236212322386,274.6803951282008,17.898107724464488,0.7021610077198566,144.20783,236.4504,2028.85372,53.71935,559.98144,2.94992,0.40659,83.36998,191.91633
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,5.494800256066778,276.75236212322386,274.6803951282008,17.898107724464488,0.7021610077198566,143.93351,255.16302,2029.88028,52.62862,562.16107,0.75583,0.48075,82.68827,192.18322
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,5.460962438927968,276.4868064735288,274.2094280060861,0.0,0.1751638529893318,145.03189,233.41501,2031.88888,53.44759,535.38698,0.0,0.34178,82.53917,193.46661
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,5.460962438927968,276.4868064735288,274.2094280060861,0.0,0.1751638529893318,146.02978,240.68153,2025.93316,53.59977,466.67979,0.0,0.42695,82.41235,194.25554
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,5.460962438927968,276.4868064735288,274.2094280060861,0.0,0.1751638529893318,145.84455,227.71776,2016.58446,54.91286,397.08466,1.85329,0.42572,82.89453,192.71699
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,4.792857117616488,275.9722467358104,273.5933729045903,0.0,0.2374631278845164,146.89502,227.54363,2013.18217,56.4591,350.54035,5.66846,0.42526,82.22837,190.2788
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,4.792857117616488,275.9722467358104,273.5933729045903,0.0,0.2374631278845164,148.06758,220.78621,2012.17266,56.94065,321.24153,7.79225,0.4036,81.93164,189.18278
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,4.792857117616488,275.9722467358104,273.5933729045903,0.0,0.2374631278845164,147.08699,229.93858,2022.42876,58.11953,331.02276,1.81938,0.32822,81.40197,194.2259
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,4.042390668275381,275.2797618135171,273.1764096892731,0.0,0.0286191285531778,145.75763,246.66905,2021.21262,57.15919,359.57951,2.28477,0.34561,82.33574,194.94309
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,4.042390668275381,275.2797618135171,273.1764096892731,0.0,0.0286191285531778,147.20102,240.31484,2015.28126,59.59979,387.81103,2.55318,0.32408,82.22289,194.92154
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,4.042390668275381,275.2797618135171,273.1764096892731,0.0,0.0286191285531778,148.36743,233.80537,2010.60136,60.0048,421.87435,2.19464,0.34628,83.45062,196.10274
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,3.091574556069154,274.5501333138267,272.7026939727604,0.0,0.0424042906033166,145.98977,228.28846,2012.51439,56.45722,436.54218,7.58288,0.39731,84.62882,196.98441
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,3.091574556069154,274.5501333138267,272.7026939727604,0.0,0.0424042906033166,145.07355,247.36067,2014.58343,56.66163,461.90956,18.02565,0.39559,84.62933,195.61752
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,3.091574556069154,274.5501333138267,272.7026939727604,0.0,0.0424042906033166,146.19854,258.31704,2018.4423,57.44701,471.86913,34.63469,0.34811,84.66075,193.28202
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,2.402688817258208,276.2744531228432,273.0689066485619,64.23159905109,0.008401570866074,149.47941,264.23079,2020.8399,57.32587,476.81978,54.64239,0.36426,84.49191,194.70561
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,2.402688817258208,276.2744531228432,273.0689066485619,64.23159905109,0.008401570866074,153.42465,259.80116,2023.99017,58.13859,469.26293,76.21614,0.24276,84.84808,195.97605
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,2.402688817258208,276.2744531228432,273.0689066485619,64.23159905109,0.008401570866074,152.92739,262.92161,2031.07714,58.23428,458.52516,92.91122,0.27056,84.95695,193.5106
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,1.6652001161286571,277.90538633160816,273.076735773542,146.6031663569854,0.014561103074548,149.98859,275.64316,2031.79297,58.30464,453.94681,99.63959,0.27063,84.27458,194.1805
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,1.6652001161286571,277.90538633160816,273.076735773542,146.6031663569854,0.014561103074548,150.55582,262.3435,2032.42752,56.58792,441.67981,97.19745,0.28674,83.79976,194.75566
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,1.6652001161286571,277.90538633160816,273.076735773542,146.6031663569854,0.014561103074548,150.15715,255.69349,2037.01831,58.14585,456.84549,83.15425,0.30998,83.70877,192.67755
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,1.333785409351291,276.1490913777535,273.152794412364,110.506072807506,0.0003198225674433,149.87368,247.6613,2040.66064,55.70064,473.96358,63.65182,0.35162,83.89052,192.72327
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,1.333785409351291,276.1490913777535,273.152794412364,110.506072807506,0.0003198225674433,149.50901,253.10789,2039.34143,54.96172,506.03716,44.94062,0.47406,84.68378,189.15138
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,1.333785409351291,276.1490913777535,273.152794412364,110.506072807506,0.0003198225674433,149.75703,249.01805,2038.14999,52.35854,550.58484,26.04168,0.33406,86.24139,188.32728
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,1.6642322172360136,275.27097265937243,272.9085699169361,55.2868885695198,0.0052536211350656,149.8972,239.26718,2032.43079,52.08873,565.50171,10.73595,0.33969,85.84166,191.66332
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,1.6642322172360136,275.27097265937243,272.9085699169361,55.2868885695198,0.0052536211350656,148.98263,236.4504,2027.55432,55.36934,572.18085,3.12942,0.40659,85.69079,190.6943
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,1.6642322172360136,275.27097265937243,272.9085699169361,55.2868885695198,0.0052536211350656,148.6843,255.16302,2028.57924,54.38197,569.9199,0.92906,0.48075,84.97478,190.97539
