UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,1.8821887417744363,289.07968437129114,286.8042733360012,1.7969362901818853,0.525604641897906,83.27164,240.68293,1442.16719,55.60299,287.91744,0.0,1.0,89.93056,155.11673
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,1.6308978977131496,288.41386266769223,287.15395173564275,0.2967223139903157,0.3463951129141173,83.08656,244.14634,1448.19523,55.39519,284.94315,0.0,1.0,92.03658,153.55843
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,1.6308978977131496,288.41386266769223,287.15395173564275,0.2967223139903157,0.3463951129141173,83.28745,249.83056,1452.89955,54.95893,294.28999,0.0,1.0,91.67363,153.72279
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,1.6308978977131496,288.41386266769223,287.15395173564275,0.2967223139903157,0.3463951129141173,83.48059,245.09219,1453.33581,54.8764,341.0845,0.0,1.0,91.86883,152.51517
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.120482360647965,291.7251208396756,288.8454501621405,65.01561357732015,0.7527429183364547,83.85931,254.20715,1452.89705,54.51154,369.40652,5.0,1.0,91.94644,153.13671
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.120482360647965,291.7251208396756,288.8454501621405,65.01561357732015,0.7527429183364547,84.4903,262.97026,1453.95241,54.65637,419.42869,40.0,1.0,94.30899,153.17121
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.120482360647965,291.7251208396756,288.8454501621405,65.01561357732015,0.7527429183364547,85.27516,277.91285,1455.93415,54.41938,428.41618,110.0,1.0,91.67496,150.03407
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,3.819795687878044,294.8790041109095,288.5382440702974,470.158812752837,0.5805823125870873,88.26638,285.37901,1460.52623,53.84645,398.19144,170.00001,1.0,92.55855,150.95344
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,3.819795687878044,294.8790041109095,288.5382440702974,470.158812752837,0.5805823125870873,88.57919,307.10436,1462.2461,54.15903,397.98619,200.00001,1.0,92.15435,151.42193
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,3.819795687878044,294.8790041109095,288.5382440702974,470.158812752837,0.5805823125870873,88.90374,272.54296,1462.55838,54.15282,381.1767,210.0,1.0,93.85837,150.92332
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,4.783811560132895,296.41084297964085,288.22488179553034,597.0900448444559,1.690877499703597,89.82886,268.45146,1461.81879,53.77894,372.94232,200.00001,1.0,94.62879,149.80306
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,4.783811560132895,296.41084297964085,288.22488179553034,597.0900448444559,1.690877499703597,89.96186,284.79146,1460.00852,53.70274,379.18665,170.00001,1.0,94.81633,150.07268
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,4.783811560132895,296.41084297964085,288.22488179553034,597.0900448444559,1.690877499703597,88.67727,269.61417,1461.79511,54.4791,360.06775,130.0,1.0,95.62325,150.43604
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,4.842005568224205,296.1506856888604,287.79752711259783,617.1790343834969,0.9434606205218938,88.00401,259.54383,1463.45833,53.51303,356.16458,70.0,1.0,96.26372,151.19178
