UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,1.7300919818141751,285.030551154356,281.7913868949682,0.0245701912109349,0.0100661724657986,81.7562,240.68293,2190.44657,55.60299,679.99439,0.0,1.0,94.23735,148.24813
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,1.6342975536181643,284.15464901924736,281.07899133929175,0.0,0.0029531116285477,81.58704,244.14634,2190.89669,55.39519,688.7036,0.0,1.0,96.28643,146.7696
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,1.6342975536181643,284.15464901924736,281.07899133929175,0.0,0.0029531116285477,81.79127,249.83056,2192.28306,54.95893,681.41361,0.0,1.0,95.89841,146.97711
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,1.6342975536181643,284.15464901924736,281.07899133929175,0.0,0.0029531116285477,81.99777,245.09219,2192.33954,54.8764,733.22325,0.0,1.0,96.09083,145.88096
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,1.5016770625729507,288.56269428464776,282.1894954851324,56.66566653583659,0.0055362286121911,82.36772,254.20715,2184.10237,54.51154,744.77228,40.0,1.0,96.12413,146.48558
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,1.5016770625729507,288.56269428464776,282.1894954851324,56.66566653583659,0.0055362286121911,83.00205,262.97026,2187.96726,54.65637,793.67216,110.0,1.0,98.54416,146.49074
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,1.5016770625729507,288.56269428464776,282.1894954851324,56.66566653583659,0.0055362286121911,83.80202,277.91285,2190.52061,54.41938,775.20415,180.0,1.0,95.77502,143.37591
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.088599676032623,293.85648006403227,281.3230422033576,556.0410948147573,0.00389991427366,86.80183,285.37901,2190.78149,53.84645,745.99781,219.99999,1.0,96.675,144.17419
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.088599676032623,293.85648006403227,281.3230422033576,556.0410948147573,0.00389991427366,87.10563,307.10436,2186.07102,54.15903,736.56085,250.00001,1.0,96.22216,144.57589
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.088599676032623,293.85648006403227,281.3230422033576,556.0410948147573,0.00389991427366,87.41455,272.54296,2191.1382,54.15282,737.96001,260.0,1.0,97.94291,144.01802
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.648103118536264,295.8702167717993,280.5721548703234,670.8850313360078,0.0055283446338778,88.33572,268.45146,2174.91501,53.77894,739.45061,250.00001,1.0,98.71386,142.98049
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.648103118536264,295.8702167717993,280.5721548703234,670.8850313360078,0.0055283446338778,88.46656,284.79146,2171.41905,53.70274,748.06385,219.99999,1.0,98.86247,143.4608
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.648103118536264,295.8702167717993,280.5721548703234,670.8850313360078,0.0055283446338778,87.19052,269.61417,2173.42034,54.4791,732.20659,180.0,1.0,99.69116,143.97589
