UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,1.5169689407805822,275.0369911668935,272.10203857340014,0.0,0.0171517900339682,13.34527,229.93858,1680.21332,30.89386,551.5566,0.0,1.0,92.27209,182.02251
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,1.7151403335856177,273.7818549627151,271.3569146470031,0.0,0.00323235425213,13.70537,246.66905,1679.65067,32.65971,579.0495,0.0,1.0,92.97818,182.76849
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,1.7151403335856177,273.7818549627151,271.3569146470031,0.0,0.00323235425213,14.92524,240.31484,1675.87764,34.97981,606.64513,0.0,1.0,92.81627,182.86187
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,1.7151403335856177,273.7818549627151,271.3569146470031,0.0,0.00323235425213,15.92219,233.80537,1672.67416,35.36539,647.03437,0.0,1.0,93.96695,183.91489
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,1.8353586269535604,278.1715449391071,272.6086504779258,60.47599856003583,0.0193454785527938,15.35544,228.28846,1673.97597,30.71856,656.09126,15.0,1.0,94.90057,185.00328
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,1.8353586269535604,278.1715449391071,272.6086504779258,60.47599856003583,0.0193454785527938,15.00217,247.36067,1674.4137,30.53008,681.21428,75.0,1.0,94.83798,184.03134
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,1.8353586269535604,278.1715449391071,272.6086504779258,60.47599856003583,0.0193454785527938,15.38009,258.31704,1675.5905,30.06787,690.88525,150.0,1.0,94.70135,181.47606
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.4973394617373703,281.93269818465285,271.9163976624063,538.379761610027,0.0681933847534378,17.5155,264.23079,1677.77595,28.20023,705.45172,205.00001,1.0,94.31193,182.67524
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.4973394617373703,281.93269818465285,271.9163976624063,538.379761610027,0.0681933847534378,20.34282,259.80116,1680.87353,29.34165,704.59965,235.0,1.0,94.80637,183.94272
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.4973394617373703,281.93269818465285,271.9163976624063,538.379761610027,0.0681933847534378,19.73608,262.92161,1687.04915,31.67021,693.47324,244.99999,1.0,94.90697,181.49449
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,2.8436382473891983,283.8734310328089,272.1461843084709,608.3390549345337,0.1207652837408896,18.45053,275.64316,1687.86984,30.99241,686.696,239.99999,1.0,93.98031,182.20373
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,2.8436382473891983,283.8734310328089,272.1461843084709,608.3390549345337,0.1207652837408896,19.27785,262.3435,1688.59755,28.64322,647.41893,219.99999,1.0,93.58971,182.74593
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,2.8436382473891983,283.8734310328089,272.1461843084709,608.3390549345337,0.1207652837408896,19.29173,255.69349,1693.0375,28.68012,647.96988,190.0,1.0,93.33279,180.83965
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,2.8170059293080287,283.80275444799383,272.8569393759947,522.5431690856324,0.0260314098793901,20.72443,247.6613,1696.49971,24.76921,648.01564,155.0,1.0,93.39397,180.93378
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,2.8170059293080287,283.80275444799383,272.8569393759947,522.5431690856324,0.0260314098793901,21.65973,253.10789,1697.51309,23.98399,683.42351,100.00001,1.0,93.96428,177.74275
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,2.8170059293080287,283.80275444799383,272.8569393759947,522.5431690856324,0.0260314098793901,21.27938,249.01805,1699.81055,22.62856,740.54701,45.0,1.0,95.24275,177.15413
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,1.619596847299703,278.9389572888488,273.57087965624527,332.5764623712038,0.0449150444011939,21.32419,239.26718,1699.11264,25.16862,757.12422,5.0,1.0,95.11741,179.84608
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,1.619596847299703,278.9389572888488,273.57087965624527,332.5764623712038,0.0449150444011939,20.891,236.4504,1697.35923,30.80617,773.65998,0.0,1.0,95.0852,178.96508
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,1.619596847299703,278.9389572888488,273.57087965624527,332.5764623712038,0.0449150444011939,21.23653,255.16302,1697.97923,28.27991,774.35013,0.0,1.0,94.23033,179.38244
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,1.406923498074263,276.9133302411234,272.9003910985965,0.0,0.0,21.64493,233.41501,1701.80331,30.02722,769.98772,0.0,1.0,94.11086,180.65216
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,1.406923498074263,276.9133302411234,272.9003910985965,0.0,0.0,22.48924,240.68153,1699.86704,30.51123,714.56134,0.0,1.0,94.12211,181.13115
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,1.406923498074263,276.9133302411234,272.9003910985965,0.0,0.0,22.14595,227.71776,1694.4924,32.3708,647.38933,0.0,1.0,94.28025,179.66808
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,1.324308321171399,276.0588420210945,272.5821457110169,0.0,0.0,24.55875,227.54363,1693.48082,34.90054,602.30919,0.0,1.0,93.72928,177.32723
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,1.324308321171399,276.0588420210945,272.5821457110169,0.0,0.0,27.04344,220.78621,1693.08468,35.66148,562.82771,0.0,1.0,93.47881,176.37717
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,1.324308321171399,276.0588420210945,272.5821457110169,0.0,0.0,18.05507,229.93858,1703.40415,34.69245,594.39495,0.0,0.32822,95.49295,176.50046
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,1.386864116355948,275.4296799807164,272.32645368910653,0.0,0.0,18.35568,246.66905,1702.79724,36.07794,623.75615,0.0,0.34561,96.13157,177.25949
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,1.386864116355948,275.4296799807164,272.32645368910653,0.0,0.0,19.58341,240.31484,1698.87793,38.41486,650.96328,0.0,0.32408,95.95512,177.40485
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,1.386864116355948,275.4296799807164,272.32645368910653,0.0,0.0,20.58633,233.80537,1695.5744,38.80314,689.07454,0.0,0.34628,97.08298,178.39988
