UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,3.948488991978918,279.28405370439543,275.70529488418896,0.0,0.2774821948485888,160.3683,229.93858,2030.533,49.89774,524.15603,0.0,1.0,109.75032,181.94115
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,3.659663888587364,277.9276594911046,275.206555337115,0.0,0.4819550160233185,158.87117,246.66905,2029.30127,49.76067,554.6588,0.0,1.0,110.0903,182.68733
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,3.659663888587364,277.9276594911046,275.206555337115,0.0,0.4819550160233185,160.33677,240.31484,2023.31886,52.1649,583.74214,0.0,1.0,109.84949,182.78146
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,3.659663888587364,277.9276594911046,275.206555337115,0.0,0.4819550160233185,161.52,233.80537,2018.60399,52.56402,622.81824,0.0,1.0,110.8763,183.83364
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,4.635222874359974,276.33001446110603,273.6084583411744,2.194599419995253,1.905101412903482,158.9625,228.28846,2020.53149,48.6845,630.31623,0.0,1.0,111.41665,184.92339
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,4.635222874359974,276.33001446110603,273.6084583411744,2.194599419995253,1.905101412903482,157.99038,247.36067,2022.63919,48.77025,651.74877,5.0,1.0,111.2526,183.95409
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,4.635222874359974,276.33001446110603,273.6084583411744,2.194599419995253,1.905101412903482,159.18956,258.31704,2026.5616,49.17888,658.64866,50.0,1.0,110.84577,181.39735
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,5.872800123764168,276.45931144223084,271.9053111164448,114.4140727779691,1.547125067426265,162.58418,264.23079,2028.96419,48.53033,667.56675,80.0,1.0,110.10166,182.59504
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,5.872800123764168,276.45931144223084,271.9053111164448,114.4140727779691,1.547125067426265,166.64044,259.80116,2032.11567,49.44231,663.80652,110.0,1.0,110.81842,183.86249
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,5.872800123764168,276.45931144223084,271.9053111164448,114.4140727779691,1.547125067426265,166.15403,262.92161,2039.22425,50.21229,652.12341,130.0,1.0,110.90576,181.41438
