UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,65.71,76.6204
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,67.27,78.77544
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,69.52,76.9722
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,71.07,79.20873
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,72.17,78.4343
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.6,78.00561
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,70.55,79.68034
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,69.43,78.35942
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,68.74,79.91315
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,67.29,79.41995
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,66.88,80.64709
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,66.24,81.51163
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,66.39,81.09093
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,67.79,81.94121
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,74.92,81.80168
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,85.99,81.6718
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,91.84,82.29016
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,94.39,83.32544
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,98.11,82.47941
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,98.54,84.54497
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,91.13,85.4183
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,79.29,84.26468
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,61.82,84.99838
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,62.36,82.76463
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,63.83,81.71916
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,70.38,82.11262
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,75.49,80.81136
