UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.787263787090553,288.1217611248928,284.94705790871205,1.4510988357790875,0.4507763207268279,79.53396,240.68293,1441.27017,55.60299,265.03831,0.0,1.0,86.25643,156.19051
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.732042570669183,287.43943072228853,282.9014267954999,0.1171262337318325,0.0049226588499132,79.38815,244.14634,1447.30488,55.39519,259.66917,0.0,1.0,88.41102,154.61974
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.732042570669183,287.43943072228853,282.9014267954999,0.1171262337318325,0.0049226588499132,79.59727,249.83056,1452.0132,54.95893,268.40478,0.0,1.0,88.06946,154.77735
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.732042570669183,287.43943072228853,282.9014267954999,0.1171262337318325,0.0049226588499132,79.82335,245.09219,1452.44994,54.8764,313.35537,0.0,1.0,88.26702,153.5523
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.001826241097161,290.7631726050396,283.7157048903003,61.03004347533691,0.023097235656598,80.18043,254.20715,1452.02048,54.51154,341.65591,20.0,1.0,88.38245,154.17649
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.001826241097161,290.7631726050396,283.7157048903003,61.03004347533691,0.023097235656598,80.8197,262.97026,1453.07248,54.65637,391.19554,53.0,1.0,90.69595,154.21557
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.001826241097161,290.7631726050396,283.7157048903003,61.03004347533691,0.023097235656598,81.64183,277.91285,1455.05357,54.41938,402.24906,95.0,1.0,88.1772,151.07496
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.969099674908609,294.8516753970457,282.9161315722033,502.9540279808678,0.0092585078030543,84.65422,285.37901,1459.65082,53.84645,372.9441,125.0,1.0,89.0468,152.01325
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.969099674908609,294.8516753970457,282.9161315722033,502.9540279808678,0.0092585078030543,84.94481,307.10436,1461.37839,54.15903,373.92607,145.0,1.0,88.68409,152.49218
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.969099674908609,294.8516753970457,282.9161315722033,502.9540279808678,0.0092585078030543,85.2308,272.54296,1461.68499,54.15282,356.10893,150.0,1.0,90.37383,152.00284
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,4.35335479247602,296.8754623948994,282.5421417206363,633.7220659977138,0.0487618884999394,86.14618,268.45146,1460.96391,53.77894,347.17415,145.0,1.0,91.14381,150.86965
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,4.35335479247602,296.8754623948994,282.5421417206363,633.7220659977138,0.0487618884999394,86.27384,284.79146,1459.15567,53.70274,352.78183,130.0,1.0,91.36455,151.10633
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,4.35335479247602,296.8754623948994,282.5421417206363,633.7220659977138,0.0487618884999394,85.01035,269.61417,1460.94205,54.4791,333.57997,105.0,1.0,92.15291,151.44596
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,4.124451866918672,296.6543223005337,283.29190561030293,630.9255544755241,0.0065268621986989,84.3305,259.54383,1462.6109,53.51303,329.79995,80.0,1.0,92.8077,152.21454
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,4.124451866918672,296.6543223005337,283.29190561030293,630.9255544755241,0.0065268621986989,85.43696,281.02954,1462.71994,53.44855,371.93075,45.0,1.0,93.43692,153.35569
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,4.124451866918672,296.6543223005337,283.29190561030293,630.9255544755241,0.0065268621986989,84.44148,284.79058,1462.6561,52.92962,420.47205,15.0,1.0,93.21389,155.51621
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.4792428870343,291.86115240034627,285.08339303604794,439.4876684363837,0.0104316366276596,86.27738,287.21958,1464.19822,53.12264,457.21038,0.0,1.0,92.47587,154.53007
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.4792428870343,291.86115240034627,285.08339303604794,439.4876684363837,0.0104316366276596,87.47524,260.32318,1465.88877,52.96074,493.2089,0.0,1.0,91.88551,150.9368
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.4792428870343,291.86115240034627,285.08339303604794,439.4876684363837,0.0104316366276596,87.80709,256.62131,1463.39604,53.41959,491.47212,0.0,1.0,91.49995,151.74958
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,2.1198186810488684,288.4300424034078,282.86362787924526,4.187503864264176,0.0003198225674433,86.28169,248.13883,1462.7633,53.68783,469.15919,0.0,1.0,91.14557,153.00134
