UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,1.4584123552151544,267.8073303242793,264.94711627343173,0.0,0.0,168.53786,229.93858,2055.11596,51.46003,411.0501,0.0,1.0,102.65877,218.26847
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,1.7201571129330189,267.0881119042552,264.36225618472656,0.0,0.0,166.93754,246.66905,2053.83739,51.16654,440.41754,0.0,1.0,103.14728,218.9289
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,1.7201571129330189,267.0881119042552,264.36225618472656,0.0,0.0,168.41678,240.31484,2047.69991,53.57767,470.60888,0.0,1.0,102.93849,218.68095
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,1.7201571129330189,267.0881119042552,264.36225618472656,0.0,0.0,169.61036,233.80537,2042.87898,53.97792,510.66569,0.0,1.0,104.01556,220.11469
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,2.033455793379053,267.7145226988033,265.07260895529583,0.0181860711905504,0.0006412853187956,166.94225,228.28846,2044.8503,50.16145,527.0616,0.0,1.0,104.71548,220.58908
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,2.033455793379053,267.7145226988033,265.07260895529583,0.0181860711905504,0.0006412853187956,165.93575,247.36067,2047.07518,50.26976,556.41354,0.0,1.0,104.59259,218.44409
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,2.033455793379053,267.7145226988033,265.07260895529583,0.0181860711905504,0.0006412853187956,167.18056,258.31704,2051.19028,50.74998,568.79581,19.0,1.0,104.29539,216.54156
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,2.659089512528108,271.74760194531734,267.2404673932134,96.2142543245358,0.0015991128372167,170.64515,264.23079,2053.60819,50.20165,579.03637,103.99999,1.0,103.69518,218.40728
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,2.659089512528108,271.74760194531734,267.2404673932134,96.2142543245358,0.0015991128372167,174.76969,259.80116,2056.76337,51.09477,573.71659,198.99999,1.0,104.32175,219.68355
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,2.659089512528108,271.74760194531734,267.2404673932134,96.2142543245358,0.0015991128372167,174.28998,262.92161,2063.93739,51.73662,560.52894,215.0,1.0,104.41447,217.18418
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,3.3096911548237973,274.14688041894453,268.6798635334733,176.9575916129238,0.0032178355207386,171.08603,275.64316,2064.64332,51.62397,552.85624,218.0,1.0,103.25438,217.77658
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,3.3096911548237973,274.14688041894453,268.6798635334733,176.9575916129238,0.0032178355207386,171.61154,262.3435,2065.26891,49.75256,528.06795,213.00001,1.0,102.94424,218.41668
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,3.3096911548237973,274.14688041894453,268.6798635334733,176.9575916129238,0.0032178355207386,171.1467,255.69349,2069.87409,50.93844,536.26193,156.0,1.0,102.52879,216.00004
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,2.6775363889731065,273.54364836489685,269.80986302481017,173.96834094583988,0.0432324601019172,170.58798,247.6613,2073.53372,48.1347,546.73888,103.0,1.0,102.47475,215.95036
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,2.6775363889731065,273.54364836489685,269.80986302481017,173.96834094583988,0.0432324601019172,170.01479,253.10789,2071.99169,47.38446,581.1052,15.0,1.0,102.83203,211.62813
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,2.6775363889731065,273.54364836489685,269.80986302481017,173.96834094583988,0.0432324601019172,170.36361,249.01805,2070.46696,45.08649,632.50791,0.0,1.0,103.84377,210.34012
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,2.603685613499552,272.6375981307463,270.2634800824625,89.18218634756582,0.3652958331423763,170.51907,239.26718,2064.2681,45.50399,649.49012,0.0,1.0,103.98062,214.94512
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,2.603685613499552,272.6375981307463,270.2634800824625,89.18218634756582,0.3652958331423763,169.52729,236.4504,2059.09338,49.36112,661.45012,0.0,1.0,104.06178,213.80265
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,2.603685613499552,272.6375981307463,270.2634800824625,89.18218634756582,0.3652958331423763,169.12571,255.16302,2060.15696,47.99732,660.78348,0.0,1.0,103.07424,213.81528
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,2.659298830241448,273.0499727528022,271.34586786123657,0.0,0.4830377930797765,170.36576,233.41501,2062.0,48.99288,642.10015,0.0,1.0,102.97748,215.12177
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,2.659298830241448,273.0499727528022,271.34586786123657,0.0,0.4830377930797765,171.39515,240.68153,2055.67758,49.20817,577.69603,0.0,1.0,103.09452,216.43446
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,2.659298830241448,273.0499727528022,271.34586786123657,0.0,0.4830377930797765,171.24239,227.71776,2045.9664,50.62519,508.47279,0.0,1.0,103.00436,214.76835
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.4894922768006698,272.928600396217,271.92600775872825,0.0,0.9156495746660844,172.01315,227.54363,2042.34594,52.35853,463.78017,0.0,1.0,102.54164,212.1657
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.4894922768006698,272.928600396217,271.92600775872825,0.0,0.9156495746660844,172.9163,220.78621,2041.28055,52.8932,431.82395,0.0,1.0,102.32664,210.823
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.4894922768006698,272.928600396217,271.92600775872825,0.0,0.9156495746660844,167.83967,229.93858,2052.96288,53.69053,455.9472,1.84637,0.32822,104.08559,212.92285
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.127842564213691,273.0634891692222,272.2773533829958,0.0,0.3650101240885168,166.24816,246.66905,2051.68836,53.17368,487.10968,0.0,0.34561,104.54422,213.5959
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.127842564213691,273.0634891692222,272.2773533829958,0.0,0.3650101240885168,167.72624,240.31484,2045.56449,55.59468,516.54047,0.0,0.32408,104.32898,213.39828
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.127842564213691,273.0634891692222,272.2773533829958,0.0,0.3650101240885168,168.91895,233.80537,2040.75285,55.99654,553.5725,0.0,0.34628,105.39594,214.77587
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.091768154398601,273.178640447804,272.40508678217657,0.0081661200215169,0.6344746025905588,166.26027,228.28846,2042.72038,52.27013,562.51419,4.13652,0.39731,106.06375,215.34083
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.091768154398601,273.178640447804,272.40508678217657,0.0081661200215169,0.6344746025905588,165.25671,247.36067,2044.93502,52.41062,583.55604,26.6316,0.39559,105.93258,213.36883
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.091768154398601,273.178640447804,272.40508678217657,0.0081661200215169,0.6344746025905588,166.49761,258.31704,2049.03324,52.99304,590.19716,57.87373,0.34811,105.61332,211.37003
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.248856103964462,275.0250099565613,273.37034956316336,77.95709291787952,0.1274034889242576,169.95624,264.23079,2051.44978,52.58781,595.60425,94.43016,0.36426,104.98417,213.13744
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.248856103964462,275.0250099565613,273.37034956316336,77.95709291787952,0.1274034889242576,174.07494,259.80116,2054.60462,53.45399,589.52728,133.13365,0.24276,105.62888,214.41242
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.248856103964462,275.0250099565613,273.37034956316336,77.95709291787952,0.1274034889242576,173.59466,262.92161,2061.77295,53.91291,577.90905,164.22638,0.27056,105.72051,211.92059
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.619306523527732,276.710102453166,273.4665244013434,180.38748698177324,0.1609216878450771,170.39933,275.64316,2062.47948,53.86155,573.27672,178.50577,0.27063,104.52835,212.53024
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,2.619306523527732,276.710102453166,273.4665244013434,180.38748698177324,0.1609216878450771,170.92621,262.3435,2063.10576,52.04196,549.14915,176.81476,0.28674,104.22928,213.15589
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,2.619306523527732,276.710102453166,273.4665244013434,180.38748698177324,0.1609216878450771,170.46351,255.69349,2067.7099,53.35246,560.10033,155.44857,0.30998,103.79204,210.81453
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,1.8733616557157395,275.3491667081023,273.0661134794493,226.85535308220545,0.0025878309515072,169.91376,247.6613,2071.36833,50.66879,570.62547,123.43108,0.35162,103.72218,210.78605
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,1.8733616557157395,275.3491667081023,273.0661134794493,226.85535308220545,0.0025878309515072,169.34737,253.10789,2069.84111,49.92234,606.41721,89.92082,0.47406,104.05019,206.63065
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,1.8733616557157395,275.3491667081023,273.0661134794493,226.85535308220545,0.0025878309515072,169.6929,249.01805,2068.33825,47.52215,657.77587,54.7816,0.33406,105.0253,205.44578
