UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.386826155134477,283.8770289446279,281.62550192239894,0.1431398658472945,0.0049563966298867,58.10159,240.31484,1678.14566,58.38736,794.56038,1.57757,0.32408,97.74836,129.93815
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.386826155134477,283.8770289446279,281.62550192239894,0.1431398658472945,0.0049563966298867,59.15386,233.80537,1674.93227,58.79142,838.60015,7.03519,0.34628,98.86317,130.42868
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,4.102223290897652,287.0737079566685,283.1193477793357,73.59529207497059,0.0118562723951623,57.996,228.28846,1676.23822,55.18968,836.86404,31.3682,0.39731,99.68292,132.42423
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,4.102223290897652,287.0737079566685,283.1193477793357,73.59529207497059,0.0118562723951623,57.45898,247.36067,1676.6868,55.37474,851.3993,72.1373,0.39559,99.59095,133.18552
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,4.102223290897652,287.0737079566685,283.1193477793357,73.59529207497059,0.0118562723951623,58.08076,258.31704,1677.88159,56.09868,852.99215,119.23049,0.34811,99.37608,129.66579
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,4.601430633229015,290.6833372293708,283.46227517152187,522.4849410831723,0.0187139269813299,60.59006,264.23079,1680.06842,55.89156,862.80821,169.93253,0.36426,98.88395,129.88016
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,4.601430633229015,290.6833372293708,283.46227517152187,522.4849410831723,0.0187139269813299,63.78228,259.80116,1683.16626,56.72046,861.51714,220.62186,0.24276,99.44277,131.13462
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,4.601430633229015,290.6833372293708,283.46227517152187,522.4849410831723,0.0187139269813299,63.21127,262.92161,1689.34799,56.9261,848.3513,259.81873,0.27056,99.53953,128.76196
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,4.607929132350933,292.2861206512448,283.8859790564358,617.287688019746,0.0772479887739573,61.38608,275.64316,1690.16799,56.95962,842.73028,275.82199,0.27063,98.49914,129.64384
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,4.607929132350933,292.2861206512448,283.8859790564358,617.287688019746,0.0772479887739573,62.1285,262.3435,1690.8951,55.21175,790.30482,270.94871,0.28674,98.14773,130.0414
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,4.607929132350933,292.2861206512448,283.8859790564358,617.287688019746,0.0772479887739573,62.00772,255.69349,1695.33608,56.6948,789.26727,239.85236,0.30998,97.81357,128.88916
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.60312410623508,291.7922361989465,284.4052301510718,533.9153759900015,0.1546938339133003,62.88025,247.6613,1698.79941,54.17737,783.30972,194.44835,0.35162,97.81861,129.19577
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.60312410623508,291.7922361989465,284.4052301510718,533.9153759900015,0.1546938339133003,63.39122,253.10789,1699.7973,53.43619,826.02276,144.36927,0.47406,98.28513,127.67615
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.60312410623508,291.7922361989465,284.4052301510718,533.9153759900015,0.1546938339133003,63.21598,249.01805,1702.07143,50.89445,892.53503,90.37527,0.33406,99.43363,128.1209
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,3.792659866755693,287.64674989439976,283.1610671794049,371.14124911518354,0.3391279393712937,63.29192,239.26718,1701.34002,50.76302,905.77428,49.49664,0.33969,99.43604,127.98628
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,3.792659866755693,287.64674989439976,283.1610671794049,371.14124911518354,0.3391279393712937,62.7016,236.4504,1699.56569,54.15971,919.98318,26.49829,0.40659,99.45907,127.4916
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,3.792659866755693,287.64674989439976,283.1610671794049,371.14124911518354,0.3391279393712937,62.83696,255.16302,1700.18836,53.09656,914.80596,13.80132,0.48075,98.53956,128.50696
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,3.0681725248450427,284.32828867283274,281.1507834481139,1.53558451671007,0.0217742013800748,63.47931,233.41501,1704.00039,53.8977,920.14664,4.36656,0.34178,98.43115,129.72233
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,3.0681725248450427,284.32828867283274,281.1507834481139,1.53558451671007,0.0217742013800748,64.37568,240.68153,1702.03742,54.04349,869.4855,0.0,0.42695,98.49395,128.9695
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,3.0681725248450427,284.32828867283274,281.1507834481139,1.53558451671007,0.0217742013800748,64.08599,227.71776,1696.63626,55.34606,802.39014,0.0,0.42572,98.5311,127.80642
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,2.588164241041029,282.79787979170703,280.3437261040259,0.7677870010882923,0.0217742013800748,66.03689,227.54363,1695.60876,56.87341,761.10892,0.0,0.42526,98.02314,125.85239
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,2.588164241041029,282.79787979170703,280.3437261040259,0.7677870010882923,0.0217742013800748,68.0767,220.78621,1695.20857,57.34959,719.66096,1.56125,0.4036,97.78995,125.48249
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,2.588164241041029,282.79787979170703,280.3437261040259,0.7677870010882923,0.0217742013800748,54.13008,229.93858,1699.64593,58.0422,738.61498,0.0,0.32822,99.73308,128.47668
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,2.486694534853912,281.9253491722702,279.8237615412282,0.1961034810118563,0.0,53.97497,246.66905,1699.04617,57.08961,774.03643,0.0,0.34561,100.28288,129.34907
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,2.486694534853912,281.9253491722702,279.8237615412282,0.1961034810118563,0.0,55.26301,240.31484,1695.15062,59.52987,805.42931,0.0,0.32408,100.08728,129.94666
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,2.486694534853912,281.9253491722702,279.8237615412282,0.1961034810118563,0.0,56.31163,233.80537,1691.86328,59.93484,849.60022,0.0,0.34628,101.18509,130.43728
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.470668136552587,287.3370925683652,281.882052337373,90.25737737973132,0.0,55.19264,228.28846,1693.19979,56.38412,847.01496,16.04966,0.39731,101.95084,132.43268
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.470668136552587,287.3370925683652,281.882052337373,90.25737737973132,0.0,54.6677,247.36067,1693.73016,56.58741,860.56066,56.88182,0.39559,101.84493,133.19369
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.470668136552587,287.3370925683652,281.882052337373,90.25737737973132,0.0,55.27344,258.31704,1695.05927,57.36925,861.40466,106.53187,0.34811,101.59296,129.67412
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.4596358744227773,292.2774371360854,283.78989758661186,618.3933726301728,0.0003311764426899,57.75816,264.23079,1697.25677,57.24318,870.49157,162.67632,0.36426,101.05213,129.88865
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.4596358744227773,292.2774371360854,283.78989758661186,618.3933726301728,0.0003311764426899,60.92639,259.80116,1700.35728,58.05681,868.96426,221.79888,0.24276,101.64148,131.14311
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.4596358744227773,292.2774371360854,283.78989758661186,618.3933726301728,0.0003311764426899,60.35304,262.92161,1706.58464,58.15883,855.63411,270.7095,0.27056,101.73642,128.77044
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.51386408748219,293.93617890495034,285.0620853716139,699.0670520530264,0.1455389199677926,58.56333,275.64316,1707.39948,58.22706,850.19627,295.08179,0.27063,100.64208,129.65229
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.51386408748219,293.93617890495034,285.0620853716139,699.0670520530264,0.1455389199677926,59.31133,262.3435,1708.12185,56.50856,797.36657,295.82217,0.28674,100.30928,130.04987
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.51386408748219,293.93617890495034,285.0620853716139,699.0670520530264,0.1455389199677926,59.1994,255.69349,1712.57041,58.06219,796.62036,266.39771,0.30998,99.93848,128.89751
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.6881779523495783,293.1808524646908,286.3296596259166,542.7158605706005,0.5440280825563494,60.10876,247.6613,1716.04278,55.61279,790.61322,219.43358,0.35162,99.9169,129.20409
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.6881779523495783,293.1808524646908,286.3296596259166,542.7158605706005,0.5440280825563494,60.64763,253.10789,1716.92375,54.87373,833.89571,165.87705,0.47406,100.33418,127.6842
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.6881779523495783,293.1808524646908,286.3296596259166,542.7158605706005,0.5440280825563494,60.4589,249.01805,1719.02301,52.27411,900.89168,106.53819,0.33406,101.42106,128.12878
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.1016152950115883,288.8725508330427,286.2464063010045,374.0703555219408,1.263265461763858,60.53279,239.26718,1718.0401,52.01227,913.76688,59.88096,0.33969,101.48405,127.99462
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.1016152950115883,288.8725508330427,286.2464063010045,374.0703555219408,1.263265461763858,59.9528,236.4504,1716.10925,55.29959,927.46338,31.95134,0.40659,101.53328,127.49987
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.1016152950115883,288.8725508330427,286.2464063010045,374.0703555219408,1.263265461763858,60.10199,255.16302,1716.75224,54.30785,921.65626,15.56225,0.48075,100.58311,128.51514
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,1.9795830271995465,286.1615687747162,284.70600711637417,1.6415116221214876,0.2343131792428279,60.72895,233.41501,1720.47369,55.0628,927.27707,3.78024,0.34178,100.47994,129.73052
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,1.9795830271995465,286.1615687747162,284.70600711637417,1.6415116221214876,0.2343131792428279,61.6219,240.68153,1718.31011,55.19209,876.8209,0.0,0.42695,100.56719,128.97788
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,1.9795830271995465,286.1615687747162,284.70600711637417,1.6415116221214876,0.2343131792428279,61.32868,227.71776,1712.71058,56.46749,809.84248,0.0,0.42572,100.54697,127.81476
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,1.997613381406212,285.0934370704836,284.0932645411917,0.8211778548331498,0.5246036362167872,63.30995,227.54363,1711.56383,57.94591,769.15835,0.6323,0.42526,100.0594,125.86066
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,1.997613381406212,285.0934370704836,284.0932645411917,0.8211778548331498,0.5246036362167872,65.37901,220.78621,1711.13308,58.40819,728.03593,5.92679,0.4036,99.8344,125.49068
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,1.997613381406212,285.0934370704836,284.0932645411917,0.8211778548331498,0.5246036362167872,65.38644,229.93858,1737.34787,61.11593,710.87215,0.0,0.32822,102.29218,128.40876
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.007017256474432,284.5274458335617,283.67388868235963,0.1568520957923525,0.3639295631824426,65.08915,246.66905,1736.67613,59.85555,744.08116,0.0,0.34561,102.78838,129.28131
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.007017256474432,284.5274458335617,283.67388868235963,0.1568520957923525,0.3639295631824426,66.39599,240.31484,1732.54278,62.30943,775.92055,0.0,0.32408,102.58123,129.87955
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.007017256474432,284.5274458335617,283.67388868235963,0.1568520957923525,0.3639295631824426,67.45888,233.80537,1729.09279,62.71658,823.42385,0.0,0.34628,103.6609,130.36945
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.0209930173523354,288.63086570182,285.7842992410651,76.83306797745608,0.5777336684312062,66.18748,228.28846,1730.49655,59.28999,827.82358,0.0,0.39731,104.36907,132.366
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.0209930173523354,288.63086570182,285.7842992410651,76.83306797745608,0.5777336684312062,65.61515,247.36067,1731.20669,59.53762,849.7405,36.71188,0.39559,104.24831,133.12921
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.0209930173523354,288.63086570182,285.7842992410651,76.83306797745608,0.5777336684312062,66.28378,258.31704,1732.83129,60.46031,856.39773,89.54232,0.34811,103.95677,129.60842
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.3070038459051005,292.2761368391672,286.68885879227673,76.83306797745608,0.5777336684312062,68.8649,264.23079,1735.05213,60.53141,871.35492,152.70209,0.36426,103.36402,129.82169
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.3070038459051005,292.2761368391672,286.68885879227673,76.83306797745608,0.5777336684312062,72.12722,259.80116,1738.15849,61.30793,871.30575,222.8936,0.24276,103.98591,131.07614
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.3070038459051005,292.2761368391672,286.68885879227673,76.83306797745608,0.5777336684312062,71.56308,262.92161,1744.48625,61.15787,856.57547,284.69758,0.27056,104.07891,128.70357
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.6367992488217302,293.3297447242229,286.9430836952975,645.566747424323,2.1500793671700618,69.63422,275.64316,1745.28946,61.31056,847.97534,320.30643,0.27063,102.92706,129.58564
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.6367992488217302,293.3297447242229,286.9430836952975,645.566747424323,2.1500793671700618,70.36033,262.3435,1746.00159,59.66347,792.27864,328.71024,0.28674,102.61408,129.98303
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.6367992488217302,293.3297447242229,286.9430836952975,645.566747424323,2.1500793671700618,70.21369,255.69349,1750.46676,61.38882,787.41603,301.74489,0.30998,102.20421,128.83163
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.8873175271189435,293.0699568346535,287.135589474456,570.6662234033661,1.469326085651793,70.97859,247.6613,1753.95902,59.10489,779.81255,252.94116,0.35162,102.15426,129.13848
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.8873175271189435,293.0699568346535,287.135589474456,570.6662234033661,1.469326085651793,71.40806,253.10789,1754.58306,58.37107,821.71274,194.90448,0.47406,102.51905,127.62071
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.8873175271189435,293.0699568346535,287.135589474456,570.6662234033661,1.469326085651793,71.27222,249.01805,1756.29798,55.63057,889.61114,128.49169,0.33406,103.5402,128.0666
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.490928635163077,289.08532602189246,286.63972025062515,381.5960001866964,2.1066778579115715,71.35414,239.26718,1754.76181,55.0515,905.67754,74.09089,0.33969,103.6678,127.92885
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.490928635163077,289.08532602189246,286.63972025062515,381.5960001866964,2.1066778579115715,70.73364,236.4504,1752.4869,58.07273,924.16255,39.4736,0.40659,103.74496,127.4346
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.490928635163077,289.08532602189246,286.63972025062515,381.5960001866964,2.1066778579115715,70.82862,255.16302,1753.17449,57.25472,922.02707,18.02987,0.48075,102.7621,128.45063
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,2.3740874540964594,286.0921279928447,284.6757655263878,1.79705179331053,0.0462166531536027,71.51591,233.41501,1756.69671,57.89732,927.25798,3.03077,0.34178,102.66453,129.66593
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,2.3740874540964594,286.0921279928447,284.6757655263878,1.79705179331053,0.0462166531536027,72.42228,240.68153,1754.09196,57.98646,873.32039,0.0,0.42695,102.77785,128.91173
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,2.3740874540964594,286.0921279928447,284.6757655263878,1.79705179331053,0.0462166531536027,72.14288,227.71776,1748.05642,59.19571,801.86124,0.0,0.42572,102.69644,127.74899
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.2730510929012366,284.91874167020626,283.64233517090565,0.8986915591189174,0.1101902334069496,74.00505,227.54363,1746.64733,60.5551,753.6189,4.99604,0.42526,102.23062,125.79538
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.2730510929012366,284.91874167020626,283.64233517090565,0.8986915591189174,0.1101902334069496,75.9594,220.78621,1746.14916,60.98356,706.70532,11.64752,0.4036,102.01436,125.42613
