UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,1.9021146865954224,273.2176562520493,268.7920345813368,0.0,0.0,152.79259,229.93858,2105.88263,47.46728,505.1162,0.0,1.0,114.82457,160.83317
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,1.8879782914896075,272.8526200147646,267.78694543386,0.0,0.0,151.39116,246.66905,2104.50711,47.57359,533.35131,0.0,1.0,115.05826,161.62918
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,1.8879782914896075,272.8526200147646,267.78694543386,0.0,0.0,152.8441,240.31484,2098.04935,49.96704,559.47552,0.0,1.0,114.79454,161.92208
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,1.8879782914896075,272.8526200147646,267.78694543386,0.0,0.0,154.01773,233.80537,2093.00946,50.36446,593.89954,0.0,1.0,115.78539,162.75255
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,1.6823115165272609,272.968557262614,267.4315114004183,1.9727165636563704,0.0,151.56281,228.28846,2095.07145,46.38678,598.28409,0.0,1.0,116.21157,164.19986
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,1.6823115165272609,272.968557262614,267.4315114004183,1.9727165636563704,0.0,150.62258,247.36067,2097.53835,46.43747,616.27714,0.0,1.0,116.01806,163.91369
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,1.6823115165272609,272.968557262614,267.4315114004183,1.9727165636563704,0.0,151.77944,258.31704,2102.05131,46.73472,621.22309,40.0,1.0,115.53279,160.97683
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,1.6605950401646163,278.48368593994144,268.1413704271906,269.02732934220586,0.0,155.10917,264.23079,2104.50066,45.93025,628.73118,150.0,1.0,114.68571,161.78635
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,1.6605950401646163,278.48368593994144,268.1413704271906,269.02732934220586,0.0,159.10211,259.80116,2107.66367,46.87158,625.32083,219.99999,1.0,115.46701,163.04868
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,1.6605950401646163,278.48368593994144,268.1413704271906,269.02732934220586,0.0,158.60951,262.92161,2114.97295,47.8409,616.55065,250.00001,1.0,115.55049,160.63035
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,1.6816815471075233,281.4092080469357,269.2745334714842,406.4338845452258,0.0,155.60019,275.64316,2115.66329,47.61853,613.59301,270.00001,1.0,114.11699,161.4079
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,1.6816815471075233,281.4092080469357,269.2745334714842,406.4338845452258,0.0,156.15633,262.3435,2116.27511,45.65435,585.18027,260.0,1.0,113.90112,161.89287
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,1.6816815471075233,281.4092080469357,269.2745334714842,406.4338845452258,0.0,155.74004,255.69349,2120.90258,46.61717,593.14121,219.99999,1.0,113.29995,160.28493
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,1.5608280973742967,280.7866785578646,271.30795725187403,378.5436743862511,0.0,155.38337,247.6613,2124.58882,43.59847,599.11938,150.0,1.0,113.11099,160.46313
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,1.5608280973742967,280.7866785578646,271.30795725187403,378.5436743862511,0.0,154.96324,253.10789,2122.70085,42.84145,633.65833,50.0,1.0,113.21873,157.93341
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,1.5608280973742967,280.7866785578646,271.30795725187403,378.5436743862511,0.0,155.23806,249.01805,2120.65858,40.72646,685.30303,3.0,1.0,113.91806,157.75365
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,1.2491525483156818,276.49324157105167,270.7275458264017,205.3630230020245,0.0,155.3823,239.26718,2113.71487,41.55604,698.72985,0.0,1.0,114.36201,159.32725
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,1.2491525483156818,276.49324157105167,270.7275458264017,205.3630230020245,0.0,154.44719,236.4504,2108.07677,45.75883,708.79427,0.0,1.0,114.57596,158.5991
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,1.2491525483156818,276.49324157105167,270.7275458264017,205.3630230020245,0.0,154.1214,255.16302,2109.20054,44.16935,706.31222,0.0,1.0,113.43301,159.25307
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,1.2328559244436523,275.30439903657714,270.58838968471485,0.0,0.0006607492640172,155.27709,233.41501,2110.77529,45.31086,696.84803,0.0,1.0,113.36284,160.50128
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,1.2328559244436523,275.30439903657714,270.58838968471485,0.0,0.0006607492640172,156.2877,240.68153,2103.85887,45.57831,643.16901,0.0,1.0,113.6038,160.49288
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,1.2328559244436523,275.30439903657714,270.58838968471485,0.0,0.0006607492640172,156.11561,227.71776,2093.5605,47.08125,581.8521,0.0,1.0,113.22282,159.14851
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,1.2370666533878962,274.48993233402854,270.40769749642675,0.0,0.0006607492640172,157.05297,227.54363,2089.58669,48.9692,545.91094,0.0,1.0,112.86348,156.9607
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,1.2370666533878962,274.48993233402854,270.40769749642675,0.0,0.0006607492640172,158.11657,220.78621,2088.43072,49.54781,516.27152,0.0,1.0,112.68999,156.2402
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,1.2370666533878962,274.48993233402854,270.40769749642675,0.0,0.0006607492640172,151.16323,229.93858,2098.8016,50.00287,531.87613,1.64299,0.32822,115.59636,162.12573
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,1.3806201017069817,274.0040762958504,270.1765959878708,0.0,0.0013247057707597,149.78238,246.66905,2097.4396,49.85528,563.83472,0.0,0.34561,115.81388,162.91869
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,1.3806201017069817,274.0040762958504,270.1765959878708,0.0,0.0013247057707597,151.23259,240.31484,2091.02661,52.25996,592.8957,0.0,0.32408,115.54668,163.19942
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,1.3806201017069817,274.0040762958504,270.1765959878708,0.0,0.0013247057707597,152.40416,233.80537,2086.0172,52.65918,630.13567,0.0,0.34628,116.53207,164.04347
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,1.445925431791775,274.0598595026772,270.0548323013343,2.110315545269726,0.0029805879842094,149.9713,228.28846,2088.06661,48.7839,634.12504,2.17084,0.39731,116.94087,165.46888
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,1.445925431791775,274.0598595026772,270.0548323013343,2.110315545269726,0.0029805879842094,149.03793,247.36067,2090.49968,48.87115,651.0586,30.36811,0.39559,116.74288,165.14088
