UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,1.830667010745912,278.8248317738361,274.2239968065201,100.84660100815204,0.0359869736288475,112.17691,262.3435,1993.50013,50.33183,422.52663,135.00001,1.0,69.494,195.36153
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,1.830667010745912,278.8248317738361,274.2239968065201,100.84660100815204,0.0359869736288475,111.89883,255.69349,1998.07379,51.54924,435.64794,75.0,1.0,69.43791,193.27476
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,1.6011935211019472,277.65479503761867,274.89397399337923,63.830711445426296,0.0003198225674433,112.1171,247.6613,2001.69572,48.77588,454.14123,20.0,1.0,69.79326,193.31802
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,1.6011935211019472,277.65479503761867,274.89397399337923,63.830711445426296,0.0003198225674433,112.13246,253.10789,2000.64066,48.0266,486.57472,0.0,1.0,70.76472,189.72692
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,1.6011935211019472,277.65479503761867,274.89397399337923,63.830711445426296,0.0003198225674433,112.19678,249.01805,1999.84425,45.70276,532.84455,0.0,1.0,71.52146,188.89094
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,1.8924910761627365,277.39058106942457,275.21191026488924,31.9205387025478,0.0070737605731396,112.30908,239.26718,1994.69346,46.06201,551.18301,0.0,1.0,72.31166,192.25948
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,1.8924910761627365,277.39058106942457,275.21191026488924,31.9205387025478,0.0070737605731396,111.53524,236.4504,1990.1706,49.87028,561.06878,0.0,1.0,72.13609,191.28601
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,1.8924910761627365,277.39058106942457,275.21191026488924,31.9205387025478,0.0070737605731396,111.42514,255.16302,1991.14972,48.53838,560.87899,0.0,1.0,71.52937,191.56023
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,2.092685413789508,277.4456088803417,275.7303866807661,0.0,0.0569701892557932,112.34071,233.41501,1993.37012,49.51333,530.48285,0.0,1.0,71.433,192.84295
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,2.092685413789508,277.4456088803417,275.7303866807661,0.0,0.0569701892557932,113.29791,240.68153,1987.88339,49.72123,458.2325,0.0,1.0,71.34698,193.6168
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,2.092685413789508,277.4456088803417,275.7303866807661,0.0,0.0569701892557932,113.0708,227.71776,1978.99849,51.12612,386.58397,0.0,1.0,71.6455,192.08193
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,1.882572880273703,277.64735702691496,276.2128832909888,0.0,0.1756391437024606,114.48222,227.54363,1975.87517,52.83758,340.16175,0.0,1.0,70.94603,189.64847
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,1.882572880273703,277.64735702691496,276.2128832909888,0.0,0.1756391437024606,116.00242,220.78621,1974.93721,53.36606,312.7495,0.0,1.0,70.6565,188.55956
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,1.882572880273703,277.64735702691496,276.2128832909888,0.0,0.1756391437024606,116.76485,229.93858,1985.41579,54.24874,325.79078,1.70522,0.32822,73.58337,193.69956
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,1.5660110037219168,277.4514906489016,276.31510299828017,0.0,0.3106922043345042,115.81852,246.66905,1984.27033,53.67598,354.74608,2.09819,0.34561,74.70691,194.41799
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,1.5660110037219168,277.4514906489016,276.31510299828017,0.0,0.3106922043345042,117.21124,240.31484,1978.57248,56.09947,383.26423,2.08696,0.32408,74.63124,194.4014
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,1.5660110037219168,277.4514906489016,276.31510299828017,0.0,0.3106922043345042,118.33922,233.80537,1974.0522,56.50171,417.32584,1.55286,0.34628,75.85904,195.57707
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,1.39064957048301,277.14395243162016,276.1258792012177,0.0,0.4448185285585714,116.37215,228.28846,1975.89911,52.79785,432.09436,7.20318,0.39731,77.16204,196.46765
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,1.39064957048301,277.14395243162016,276.1258792012177,0.0,0.4448185285585714,115.58356,247.36067,1977.79173,52.94639,457.29587,18.34636,0.39559,77.22493,195.1178
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,1.39064957048301,277.14395243162016,276.1258792012177,0.0,0.4448185285585714,116.53917,258.31704,1981.36053,53.5544,467.10262,35.76792,0.34811,77.34279,192.77281
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,1.3003358634255209,278.47143473538995,276.6372880754177,47.822268467925696,0.0151525636159838,119.56035,264.23079,1983.73514,53.18497,471.4495,56.82601,0.36426,77.28674,194.18672
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,1.3003358634255209,278.47143473538995,276.6372880754177,47.822268467925696,0.0151525636159838,123.25212,259.80116,1986.87973,54.04442,463.5013,79.72434,0.24276,77.56185,195.45704
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,1.3003358634255209,278.47143473538995,276.6372880754177,47.822268467925696,0.0151525636159838,122.73004,262.92161,1993.86812,54.45755,452.58042,97.78776,0.27056,77.68133,192.99234
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,1.7252769527105216,280.10279853407224,276.84597267981087,113.75463827885952,0.0241517962091862,120.16607,275.64316,1994.59531,54.42154,448.03944,105.54752,0.27063,77.10362,193.66394
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,1.7252769527105216,280.10279853407224,276.84597267981087,113.75463827885952,0.0241517962091862,120.79226,262.3435,1995.24002,52.6149,436.5893,103.6869,0.28674,76.66443,194.23767
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,1.7252769527105216,280.10279853407224,276.84597267981087,113.75463827885952,0.0241517962091862,120.48712,255.69349,1999.81437,53.95659,452.39627,89.54973,0.30998,76.64473,192.16697
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,2.039148716131016,278.29945444836954,276.66479068350714,95.50579890402652,0.0,120.59275,247.6613,2003.43724,51.30298,470.18828,69.45313,0.35162,76.91373,192.21478
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.039148716131016,278.29945444836954,276.66479068350714,95.50579890402652,0.0,120.52281,253.10789,2002.37039,50.55748,502.41804,49.75841,0.47406,77.83419,188.65932
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.039148716131016,278.29945444836954,276.66479068350714,95.50579890402652,0.0,120.62837,249.01805,2001.55624,48.1317,546.76579,29.51832,0.33406,79.30609,187.84538
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,2.112617910018623,277.30054356789617,276.1951959754862,47.76481872013413,0.0,120.74693,239.26718,1996.38014,48.26138,561.54591,13.0019,0.33969,79.08694,191.15363
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,2.112617910018623,277.30054356789617,276.1951959754862,47.76481872013413,0.0,119.94149,236.4504,1991.84144,51.87709,567.69503,4.4579,0.40659,78.88516,190.1884
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,2.112617910018623,277.30054356789617,276.1951959754862,47.76481872013413,0.0,119.78914,255.16302,1992.82254,50.67094,565.07957,1.53754,0.48075,78.24796,190.47537
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,2.2491772006139845,276.9189703171146,276.03075206354947,0.0,0.0,120.75175,233.41501,1995.0339,51.56456,538.82139,0.0,0.34178,78.10692,191.75695
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,2.2491772006139845,276.9189703171146,276.03075206354947,0.0,0.0,121.71942,240.68153,1989.52693,51.7434,474.31827,0.0,0.42695,77.96868,192.50451
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,2.2491772006139845,276.9189703171146,276.03075206354947,0.0,0.0,121.50308,227.71776,1980.62198,53.10045,410.12521,1.53251,0.42572,78.45664,190.97604
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,2.3069061157813424,276.6233885316211,275.7211414414664,0.0,0.0,122.82163,227.54363,1977.4866,54.72577,372.98333,5.75761,0.42526,77.76484,188.55084
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,2.3069061157813424,276.6233885316211,275.7211414414664,0.0,0.0,124.25239,220.78621,1976.54554,55.22977,350.86902,8.08488,0.4036,77.46273,187.47429
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,2.3069061157813424,276.6233885316211,275.7211414414664,0.0,0.0,124.57164,229.93858,1987.11478,56.26689,350.26089,1.68712,0.32822,76.55182,192.70264
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.3214391469316675,276.5954261550451,275.6903733280153,0.0,0.0003247250450016,123.52669,246.66905,1985.96605,55.49206,379.94749,2.11729,0.34561,77.58718,193.42343
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.3214391469316675,276.5954261550451,275.6903733280153,0.0,0.0003247250450016,124.93246,240.31484,1980.25743,57.92446,408.30726,2.14754,0.32408,77.49624,193.41622
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.3214391469316675,276.5954261550451,275.6903733280153,0.0,0.0003247250450016,126.07034,233.80537,1975.72984,58.32816,441.68587,1.62088,0.34628,78.75833,194.58142
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.352911116199588,276.5079482190478,275.575315339793,0.0,0.0006494500900033,123.99755,228.28846,1977.57976,54.70578,453.69016,7.21211,0.39731,80.04567,195.48889
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.352911116199588,276.5079482190478,275.575315339793,0.0,0.0006494500900033,123.1761,247.36067,1979.48048,54.88343,476.00242,18.22745,0.39559,80.07434,194.1713
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.352911116199588,276.5079482190478,275.575315339793,0.0,0.0006494500900033,124.17532,258.31704,1983.06262,55.58393,483.78914,35.48797,0.34811,80.18073,191.80837
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.990558740090454,277.7176082028605,276.0322357012552,37.57813643032138,0.0016446445176395,127.26337,264.23079,1985.43835,55.34395,486.74218,56.38419,0.36426,80.11032,193.20395
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.990558740090454,277.7176082028605,276.0322357012552,37.57813643032138,0.0016446445176395,131.02039,259.80116,1988.58311,56.17904,478.71615,79.15151,0.24276,80.4048,194.47402
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.990558740090454,277.7176082028605,276.0322357012552,37.57813643032138,0.0016446445176395,130.50469,262.92161,1995.57606,56.42665,468.21922,97.14408,0.27056,80.51735,192.01071
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,3.8343065690934712,278.8350077032715,276.4960563712916,73.24779580543492,0.0153849428615303,127.84422,275.64316,1996.30274,56.44611,464.60271,104.91496,0.27063,79.94398,192.68553
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,3.8343065690934712,278.8350077032715,276.4960563712916,73.24779580543492,0.0153849428615303,128.45524,262.3435,1996.94693,54.68636,452.31186,103.12922,0.28674,79.43158,193.25657
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,3.8343065690934712,278.8350077032715,276.4960563712916,73.24779580543492,0.0153849428615303,128.12602,255.69349,2001.52214,56.14078,468.56412,89.12078,0.30998,79.41463,191.19991
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,4.231367471106042,278.6744310673627,276.71118641566454,45.52181991384562,0.0789462063177261,128.13147,247.6613,2005.14587,53.59582,485.77268,69.17742,0.35162,79.65016,191.25166
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,4.231367471106042,278.6744310673627,276.71118641566454,45.52181991384562,0.0789462063177261,127.98564,253.10789,2004.0674,52.85377,518.73205,49.62065,0.47406,80.54291,187.72733
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,4.231367471106042,278.6744310673627,276.71118641566454,45.52181991384562,0.0789462063177261,128.12788,249.01805,2003.23594,50.3355,563.64301,29.49164,0.33406,82.22507,186.93263
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,4.62492989389916,278.5775073191521,276.63401650430865,22.76739128072536,0.2964243560152076,128.25201,239.26718,1998.03488,50.25689,577.43691,13.02761,0.33969,81.70292,190.18826
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,4.62492989389916,278.5775073191521,276.63401650430865,22.76739128072536,0.2964243560152076,127.41846,236.4504,1993.48068,53.69789,582.58759,4.48305,0.40659,81.49911,189.23023
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,4.62492989389916,278.5775073191521,276.63401650430865,22.76739128072536,0.2964243560152076,127.22854,255.16302,1994.46392,52.6058,578.88478,1.54334,0.48075,80.84505,189.52833
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,5.780470448307803,278.95597288193176,276.4121648933702,0.0,0.1954454777588546,128.23299,233.41501,1996.66616,53.42565,554.15113,0.0,0.34178,80.69121,190.80888
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,5.780470448307803,278.95597288193176,276.4121648933702,0.0,0.1954454777588546,129.20995,240.68153,1991.1393,53.57813,491.38168,0.0,0.42695,80.54234,191.53352
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,5.780470448307803,278.95597288193176,276.4121648933702,0.0,0.1954454777588546,129.0032,227.71776,1982.21472,54.89172,428.49059,1.53439,0.42572,81.07627,190.01063
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,6.019611744441972,279.0563310659175,276.140484216838,0.0,0.2672179858346643,130.23916,227.54363,1979.06755,56.43891,393.41961,5.74674,0.42526,80.39172,187.59263
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,6.019611744441972,279.0563310659175,276.140484216838,0.0,0.2672179858346643,131.59035,220.78621,1978.12347,56.92071,372.17398,8.07566,0.4036,80.0876,186.52689
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,6.019611744441972,279.0563310659175,276.140484216838,0.0,0.2672179858346643,145.39661,229.93858,2011.04623,60.02907,333.87869,1.20872,0.32822,79.76623,189.86639
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,4.510824618397596,278.1422473079349,276.03365411364416,0.0,0.6336163574222904,144.08862,246.66905,2009.85187,58.87751,361.75211,1.68466,0.34561,80.73426,190.59387
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,4.510824618397596,278.1422473079349,276.03365411364416,0.0,0.6336163574222904,145.5292,240.31484,2003.99232,61.32657,390.72559,1.15871,0.32408,80.6288,190.61337
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,4.510824618397596,278.1422473079349,276.03365411364416,0.0,0.6336163574222904,146.69345,233.80537,1999.36149,61.73294,427.6247,0.14942,0.34628,81.86812,191.74878
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.448869960452723,277.3422643229165,275.941911777776,0.0,2.8709799919934937,144.33869,228.28846,2001.25412,58.26247,445.90347,6.11691,0.39731,83.08313,192.7043
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.448869960452723,277.3422643229165,275.941911777776,0.0,2.8709799919934937,143.42958,247.36067,2003.26892,58.49443,475.90889,18.35356,0.39559,83.09314,191.4785
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.448869960452723,277.3422643229165,275.941911777776,0.0,2.8709799919934937,144.54512,258.31704,2007.03867,59.36731,488.99962,36.93953,0.34811,83.14984,189.06448
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.133554766796969,277.47884586726434,276.03344091893115,0.0,2.8709799919934937,147.81152,264.23079,2009.42921,59.36867,497.56458,59.88139,0.36426,83.01419,190.40791
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.133554766796969,277.47884586726434,276.03344091893115,0.0,2.8709799919934937,151.74263,259.80116,2012.57767,60.15834,491.0254,85.75289,0.24276,83.34956,191.67729
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.133554766796969,277.47884586726434,276.03344091893115,0.0,2.8709799919934937,151.24396,262.92161,2019.63434,60.09741,479.04145,107.41486,0.27056,83.45967,189.21799
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,2.824068984628557,277.64374114721824,275.8057129228852,23.257790506081538,3.998774077821487,148.32608,275.64316,2020.35369,60.22023,472.35349,118.41459,0.27063,82.81406,189.90196
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,2.824068984628557,277.64374114721824,275.8057129228852,23.257790506081538,3.998774077821487,148.89658,262.3435,2020.99134,58.54789,456.34274,118.94137,0.28674,82.32656,190.46533
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,2.824068984628557,277.64374114721824,275.8057129228852,23.257790506081538,3.998774077821487,148.50313,255.69349,2025.57706,60.2125,468.34212,105.5695,0.30998,82.26055,188.44861
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,2.8246536703241847,277.34264401884354,275.64447771099185,19.70867286202696,1.268996755047429,148.24136,247.6613,2029.21344,57.87008,483.5311,84.91147,0.35162,82.46043,188.51161
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,2.8246536703241847,277.34264401884354,275.64447771099185,19.70867286202696,1.268996755047429,147.89312,253.10789,2027.97173,57.13441,515.53377,63.34156,0.47406,83.28725,185.07579
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,2.8246536703241847,277.34264401884354,275.64447771099185,19.70867286202696,1.268996755047429,148.13319,249.01805,2026.89635,54.44371,561.91953,39.91475,0.33406,84.88686,184.33581
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,2.631519029074393,276.99001581990785,275.39081669920074,9.8697376439581,2.400982240567194,148.27218,239.26718,2021.34418,53.97684,578.69628,20.13021,0.33969,84.44585,187.44176
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,2.631519029074393,276.99001581990785,275.39081669920074,9.8697376439581,2.400982240567194,147.36367,236.4504,2016.57154,57.09215,588.52097,8.71943,0.40659,84.27713,186.50418
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,2.631519029074393,276.99001581990785,275.39081669920074,9.8697376439581,2.400982240567194,147.07349,255.16302,2017.58303,56.2127,588.15403,3.4427,0.48075,83.582,186.83396
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,2.8511294077053724,276.76192150314046,275.2007525480594,0.0,1.14110680259807,148.18954,233.41501,2019.65896,56.89503,563.70775,0.0,0.34178,83.43519,188.11163
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,2.8511294077053724,276.76192150314046,275.2007525480594,0.0,1.14110680259807,149.19134,240.68153,2013.85211,56.99836,497.82629,0.0,0.42695,83.31907,188.77104
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,2.8511294077053724,276.76192150314046,275.2007525480594,0.0,1.14110680259807,149.01017,227.71776,2004.65063,58.231,430.50311,0.92945,0.42572,83.77616,187.26403
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.419187688440912,276.4922526539616,274.9194138998296,0.0,2.321785415639132,150.02577,227.54363,2001.33686,59.63249,388.12528,5.49083,0.42526,83.11892,184.86652
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.419187688440912,276.4922526539616,274.9194138998296,0.0,2.321785415639132,151.16475,220.78621,2000.35016,60.07289,360.94146,8.31974,0.4036,82.82577,183.8315
