UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,2.524439076729429,290.3110545235857,289.5656883322331,0.0454054427156775,9.687666802943175,87.09929,240.68293,2152.4494,55.60299,421.84394,0.0,1.0,93.07459,160.2497
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,2.674342388656968,289.94941037033664,289.3432609322722,0.0,1.2147005250595873,86.87398,244.14634,2153.18279,55.39519,405.65837,0.0,1.0,95.13904,158.6318
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,2.674342388656968,289.94941037033664,289.3432609322722,0.0,1.2147005250595873,87.06645,249.83056,2154.73756,54.95893,391.61729,0.0,1.0,94.75779,158.7639
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,2.674342388656968,289.94941037033664,289.3432609322722,0.0,1.2147005250595873,87.22587,245.09219,2154.81333,54.8764,418.49502,0.0,1.0,94.95096,157.47298
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,3.900605035228093,289.87596999930327,288.9985369436476,11.777902439101808,5.311150867716878,87.62674,254.20715,2146.97221,54.51154,425.45404,20.0,1.0,94.99622,158.10716
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,3.900605035228093,289.87596999930327,288.9985369436476,11.777902439101808,5.311150867716878,88.24925,262.97026,2150.69436,54.65637,463.33731,50.0,1.0,97.40073,158.16358
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,3.900605035228093,289.87596999930327,288.9985369436476,11.777902439101808,5.311150867716878,88.99594,277.91285,2153.21878,54.41938,465.71322,95.0,1.0,94.66808,155.00979
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,4.56542896383809,289.6799513605048,288.1466561347769,75.97336101433282,4.164139008198967,91.96549,285.37901,2153.69955,53.84645,448.4576,125.0,1.0,95.56363,156.01963
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,4.56542896383809,289.6799513605048,288.1466561347769,75.97336101433282,4.164139008198967,92.30105,307.10436,2149.31565,54.15903,454.32207,145.0,1.0,95.12392,156.53804
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,4.56542896383809,289.6799513605048,288.1466561347769,75.97336101433282,4.164139008198967,92.66509,272.54296,2154.14141,54.15282,449.11682,150.0,1.0,96.84015,156.08372
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,5.127497208649395,290.0723680738766,287.4088092158688,138.30095853928492,6.989454687331329,93.60019,268.45146,2138.70439,53.77894,446.84313,145.0,1.0,97.61096,154.90164
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,5.127497208649395,290.0723680738766,287.4088092158688,138.30095853928492,6.989454687331329,93.73865,284.79146,2135.29402,53.70274,451.83686,130.0,1.0,97.77009,155.01381
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,5.127497208649395,290.0723680738766,287.4088092158688,138.30095853928492,6.989454687331329,92.43245,269.61417,2137.28445,54.4791,436.74079,105.0,1.0,98.59289,155.26378
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,5.093109925831971,289.3586377344981,286.7388247460394,172.8447032516974,2.5060501611446044,91.76596,259.54383,2134.4945,53.51303,435.0498,80.0,1.0,99.22112,156.08087
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,5.093109925831971,289.3586377344981,286.7388247460394,172.8447032516974,2.5060501611446044,92.9044,281.02954,2133.1858,53.44855,472.48593,45.0,1.0,99.82757,157.13377
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,5.093109925831971,289.3586377344981,286.7388247460394,172.8447032516974,2.5060501611446044,91.92895,284.79058,2129.97577,52.92962,509.81344,15.0,1.0,99.59822,159.30263
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,4.823138900186582,287.74621261116147,285.37211105203005,125.37461902723072,3.502479631634366,93.73506,287.21958,2132.5336,53.12264,537.54147,0.0,1.0,98.75266,158.2778
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,4.823138900186582,287.74621261116147,285.37211105203005,125.37461902723072,3.502479631634366,94.96126,260.32318,2136.18187,52.96074,572.1563,0.0,1.0,98.03944,154.6136
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,4.823138900186582,287.74621261116147,285.37211105203005,125.37461902723072,3.502479631634366,95.28125,256.62131,2136.2616,53.41959,577.06878,0.0,1.0,97.59344,155.50924
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,5.041977478355872,286.66219975672004,284.1566643149804,0.1396118915185058,0.2367140077658763,93.63198,248.13883,2136.68228,53.68783,576.82951,0.0,1.0,97.13932,156.78405
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,5.041977478355872,286.66219975672004,284.1566643149804,0.1396118915185058,0.2367140077658763,90.57029,243.1766,2133.79581,53.0866,563.73589,0.0,1.0,96.07945,156.63033
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,5.041977478355872,286.66219975672004,284.1566643149804,0.1396118915185058,0.2367140077658763,88.30733,242.48612,2128.97746,53.20989,543.71451,0.0,1.0,96.13756,154.87582
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,4.60287772475104,286.1331346612127,283.268304441754,0.0695210250791953,0.3731652239944355,88.08551,246.29914,2134.76434,54.57011,504.89131,0.0,1.0,96.71958,156.93725
