UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,3.464143520103251,268.79058211148435,266.33574171918883,0.0,0.0210922252530443,175.72878,240.68293,2462.81926,55.60299,601.36295,0.0,1.0,53.52156,210.2226
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,3.163882423450522,268.57986607900705,266.5324578563283,0.0,0.0673415802985645,174.57211,244.14634,2461.23917,55.39519,569.37689,0.0,1.0,56.10898,208.02437
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,3.163882423450522,268.57986607900705,266.5324578563283,0.0,0.0673415802985645,174.56946,249.83056,2461.41774,54.95893,535.88761,0.0,1.0,55.95797,207.84247
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,3.163882423450522,268.57986607900705,266.5324578563283,0.0,0.0673415802985645,173.94792,245.09219,2461.33595,54.8764,575.25877,0.0,1.0,56.17654,205.74051
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.696499328489949,268.53508880668164,266.600575609288,0.0,0.1629589093144421,174.86166,254.20715,2450.26019,54.51154,593.25655,0.0,1.0,56.62891,206.49781
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.696499328489949,268.53508880668164,266.600575609288,0.0,0.1629589093144421,175.288,262.97026,2455.14785,54.65637,660.657,0.0,1.0,58.50545,206.76765
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.696499328489949,268.53508880668164,266.600575609288,0.0,0.1629589093144421,175.15082,277.91285,2457.90921,54.41938,673.45082,5.0,1.0,57.01371,203.45163
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.451954524467263,270.9281317925869,267.81231947495155,65.53317876209206,0.0340087647209865,177.61854,285.37901,2456.59345,53.84645,670.27515,40.0,1.0,57.75868,205.34244
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.451954524467263,270.9281317925869,267.81231947495155,65.53317876209206,0.0340087647209865,178.48092,307.10436,2449.54247,54.15903,679.20988,80.0,1.0,57.76562,206.34676
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.451954524467263,270.9281317925869,267.81231947495155,65.53317876209206,0.0340087647209865,179.75934,272.54296,2456.34049,54.15282,676.47563,110.0,1.0,59.32822,206.32362
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.160719922646588,272.61535991248843,269.00762440096344,129.2254150956271,0.0392042744950131,180.92546,268.45146,2434.48118,53.77894,665.59216,120.0,1.0,60.09419,204.53967
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.160719922646588,272.61535991248843,269.00762440096344,129.2254150956271,0.0392042744950131,181.1905,284.79146,2430.37168,53.70274,653.66441,110.0,1.0,60.61077,203.11891
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.160719922646588,272.61535991248843,269.00762440096344,129.2254150956271,0.0392042744950131,179.38385,269.61417,2432.45097,54.4791,623.84763,70.0,1.0,61.23372,202.26495
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,1.543363051900449,269.69342410188113,267.8261504195804,78.56243262921708,0.0,178.87381,259.54383,2427.71536,53.51303,611.49458,35.0,1.0,62.01603,203.67946
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,1.543363051900449,269.69342410188113,267.8261504195804,78.56243262921708,0.0,180.387,281.02954,2425.78778,53.44855,653.66643,5.0,1.0,62.75459,203.64581
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,1.543363051900449,269.69342410188113,267.8261504195804,78.56243262921708,0.0,179.64609,284.79058,2421.20473,52.92962,699.63674,0.0,1.0,62.56191,205.91745
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,1.6183147256939523,268.7200008649708,266.95851145649266,39.28148365001429,0.0,181.10343,287.21958,2424.2058,53.12264,741.87033,0.0,1.0,62.3402,204.41628
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,1.6183147256939523,268.7200008649708,266.95851145649266,39.28148365001429,0.0,182.66158,260.32318,2428.70842,52.96074,789.31031,0.0,1.0,62.33972,199.87893
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,1.6183147256939523,268.7200008649708,266.95851145649266,39.28148365001429,0.0,182.84254,256.62131,2429.91071,53.41959,803.60293,0.0,1.0,62.24434,201.79445
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,1.6225209304889692,268.9071183164,267.1656291108128,0.0,0.0039677028268286,179.74213,248.13883,2430.79133,53.68783,819.99027,0.0,1.0,62.36884,203.35314
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,1.6225209304889692,268.9071183164,267.1656291108128,0.0,0.0039677028268286,174.9117,243.1766,2427.06066,53.0866,810.54621,0.0,1.0,61.69379,203.70838
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,1.6225209304889692,268.9071183164,267.1656291108128,0.0,0.0039677028268286,170.64848,242.48612,2419.90412,53.20989,784.54507,0.0,1.0,61.82156,202.68439
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,1.5332579578011096,269.37269864949553,267.74671912791547,0.0,0.0647629015098435,169.92988,246.29914,2426.42009,54.57011,726.52826,0.0,1.0,62.24957,204.16271
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,1.5332579578011096,269.37269864949553,267.74671912791547,0.0,0.0647629015098435,171.78915,249.13962,2426.99712,54.42012,644.99894,0.0,1.0,62.93369,204.81736
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,1.5332579578011096,269.37269864949553,267.74671912791547,0.0,0.0647629015098435,172.10393,240.68293,2424.77973,55.60299,643.51784,0.0,0.39957,56.3895,215.28494
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,1.5274371327082406,269.61685773954025,268.1472922702902,0.0,0.1653963042524946,170.98537,244.14634,2423.48308,55.39519,613.41823,0.0,0.42621,58.93901,213.0279
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,1.5274371327082406,269.61685773954025,268.1472922702902,0.0,0.1653963042524946,170.99068,249.83056,2423.8304,54.95893,572.41918,0.0,0.47481,58.7713,212.81421
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,1.5274371327082406,269.61685773954025,268.1472922702902,0.0,0.1653963042524946,170.4011,245.09219,2423.7679,54.8764,590.94371,0.0,0.30917,58.98804,210.63009
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,1.4363271192685256,270.3997162799297,269.03211650201547,0.0,0.5889894657612285,171.29385,254.20715,2413.08853,54.51154,586.18411,0.0,0.24642,59.41088,211.39987
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,1.4363271192685256,270.3997162799297,269.03211650201547,0.0,0.5889894657612285,171.72822,262.97026,2417.83327,54.65637,629.27524,2.22662,0.14768,61.32571,211.69132
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,1.4363271192685256,270.3997162799297,269.03211650201547,0.0,0.5889894657612285,171.62717,277.91285,2420.56571,54.41938,629.95037,29.42452,0.15698,59.74399,208.35887
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,1.0751144725286113,273.3167762002464,271.15271486901446,57.59319449154262,0.3298252643666706,174.11543,285.37901,2419.47018,53.84645,632.67065,66.4699,0.15603,60.49988,210.33892
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,1.0751144725286113,273.3167762002464,271.15271486901446,57.59319449154262,0.3298252643666706,174.95626,307.10436,2412.74586,54.15903,646.92809,99.19612,0.04929,60.47443,211.39247
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,1.0751144725286113,273.3167762002464,271.15271486901446,57.59319449154262,0.3298252643666706,176.19728,272.54296,2419.30212,54.15282,659.20843,120.21045,0.16469,62.04817,211.413
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,1.1213070013777329,274.4000214421968,272.67997216164986,95.80826859266251,0.7288068612250007,177.35396,268.45146,2398.22993,53.77894,661.76433,122.70583,0.10257,62.81449,209.56809
