UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,67.54,71.76962
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,68.32,76.44612
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,69.21,72.81912
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,70.09,73.54446
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,68.77,73.05957
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,69.67,73.65503
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,70.78,75.57379
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,70.72,74.68738
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,68.33,75.43836
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,68.14,73.67749
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,68.3,77.83393
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,68.61,79.41879
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,68.25,77.20438
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,67.75,76.72276
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,68.08,78.0422
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,69.42,77.7073
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,69.18,76.75108
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,65.7,78.67807
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,65.69,79.00875
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,65.57,81.56796
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,65.62,82.57012
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,68.59,80.83939
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,69.18,83.24831
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,69.08,78.97986
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,70.33,77.78691
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,67.57,80.28085
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,69.94,77.92315
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,70.89,78.52231
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,70.08,78.12725
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,67.08,79.60372
