UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,121.39,137.11965
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,121.23,139.77333
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,120.94,137.10524
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,121.8,138.5918
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,121.91,138.86979
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,117.57,134.30519
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,122.86,135.79833
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,144.75,139.33892
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,151.04,138.45418
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,149.64,138.37101
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,149.82,143.63028
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,152.79,143.82235
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,152.79,143.57541
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,153.32,141.88907
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,153.31,142.33733
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,149.27,137.6528
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,149.32,140.86892
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,151.36,140.20728
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,136.54,142.25531
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,118.18,137.7587
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,118.41,136.8527
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,118.32,140.22105
2023-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,117.87,136.04776
2023-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,120.13,138.72017
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,123.0,142.96021
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,121.24,142.37087
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,121.96,138.43251
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,123.36,140.07387
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,124.31,143.48323
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,124.96,141.81805
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,119.76,142.86738
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,118.25,147.04186
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,116.83,145.03737
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,115.02,141.33567
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,115.21,148.85667
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,112.78,147.47278
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,104.67,148.28895
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,118.25,151.31569
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,101.25,148.74196
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,98.41,146.64208
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,97.28,149.14799
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,97.91,147.69921
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,98.45,148.78328
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,100.5,148.40763
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,101.32,145.15878
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,100.12,150.61146
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,99.12,144.44997
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,102.66,147.42029
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,102.46,146.44187
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,102.66,147.31086
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.27,144.05787
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.78,144.74678
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.24,147.78403
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,100.51,146.60588
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,99.53,148.10647
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,98.44,150.09794
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,96.88,148.63074
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,96.12,146.34573
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,94.93,151.4552
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,96.83,149.98085
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,106.21,150.6532
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,128.79,155.34048
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,136.95,152.31262
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,135.02,149.82079
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,129.16,153.3216
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,129.1,152.53376
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,131.41,153.12096
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,132.53,153.05049
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,119.9,150.1036
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,98.3,155.98026
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,97.54,149.4044
2023-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,97.8,152.33975
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,97.93,146.56286
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,96.7,148.21298
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,97.32,147.07862
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,98.78,147.9045
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,98.29,147.65377
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,107.69,143.45085
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,120.79,144.89545
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,127.95,145.55316
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,125.23,146.32277
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,122.72,147.64593
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,123.38,147.93008
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,125.61,148.47784
