UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,2.525349433145838,275.6873698620286,274.836457205333,0.0,0.1317413240563257,175.67233,229.93858,2105.5248,48.45877,423.53893,0.0,1.0,119.79754,162.95002
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,3.0817767286120343,275.6595565164828,274.1216014641906,0.0,0.0692345833884058,173.98188,246.66905,2104.14997,48.46579,451.74374,0.0,1.0,119.92706,163.74104
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,3.0817767286120343,275.6595565164828,274.1216014641906,0.0,0.0692345833884058,175.47305,240.31484,2097.69454,50.86364,480.56054,0.0,1.0,119.6409,164.01401
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,3.0817767286120343,275.6595565164828,274.1216014641906,0.0,0.0692345833884058,176.67568,233.80537,2092.65611,51.26175,519.22738,0.0,1.0,120.59651,164.86671
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.850075097809581,275.2438287384219,273.1709322061075,2.7914129298543835,0.0882627479636845,173.91095,228.28846,2094.71758,47.3241,533.82871,0.0,1.0,120.91078,166.27817
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.850075097809581,275.2438287384219,273.1709322061075,2.7914129298543835,0.0882627479636845,172.87441,247.36067,2097.18268,47.3891,561.79403,0.0,1.0,120.68841,165.92348
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.850075097809581,275.2438287384219,273.1709322061075,2.7914129298543835,0.0882627479636845,174.15907,258.31704,2101.69288,47.73179,573.39582,11.0,1.0,120.12626,163.02474
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.8214437457805697,278.7335819174476,272.1184365897107,238.10914666083283,0.0096715185149545,177.68478,264.23079,2104.14205,46.99093,584.06858,25.0,1.0,119.17826,163.8732
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.8214437457805697,278.7335819174476,272.1184365897107,238.10914666083283,0.0096715185149545,181.86895,259.80116,2107.30498,47.92027,579.59133,55.0,1.0,120.02282,165.13603
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.8214437457805697,278.7335819174476,272.1184365897107,238.10914666083283,0.0096715185149545,181.39508,262.92161,2114.61332,48.80827,567.63764,75.0,1.0,120.10253,162.71472
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,4.932655258783932,281.01011968978924,271.98224602315366,345.7052924694321,0.0225216950843544,178.10294,275.64316,2115.30374,48.61316,560.79848,80.0,1.0,118.55726,163.48544
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,4.932655258783932,281.01011968978924,271.98224602315366,345.7052924694321,0.0225216950843544,178.61457,262.3435,2115.91574,46.67203,535.29591,75.0,1.0,118.37991,163.97613
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,4.932655258783932,281.01011968978924,271.98224602315366,345.7052924694321,0.0225216950843544,178.12771,255.69349,2120.54295,47.69024,542.85454,45.0,1.0,117.70284,162.33838
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,4.907787610495171,280.23188844143874,273.80021669017106,216.91362384120765,0.0342961418778063,177.47745,247.6613,2124.2291,44.72493,552.10251,30.0,1.0,117.45872,162.50819
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,4.907787610495171,280.23188844143874,273.80021669017106,216.91362384120765,0.0342961418778063,176.83492,253.10789,2122.34354,43.96958,585.82921,20.0,1.0,117.46446,159.91241
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,4.907787610495171,280.23188844143874,273.80021669017106,216.91362384120765,0.0342961418778063,177.21726,249.01805,2120.30489,41.80915,636.85005,3.0,1.0,118.03609,159.69179
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.194378457976576,279.1270656276554,275.3771562538368,116.30037499618902,0.1629169577143109,177.37783,239.26718,2113.36635,42.53639,653.49227,0.0,1.0,118.60557,161.37712
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.194378457976576,279.1270656276554,275.3771562538368,116.30037499618902,0.1629169577143109,176.36034,236.4504,2107.7316,46.65334,665.80611,0.0,1.0,118.8738,160.6337
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.194378457976576,279.1270656276554,275.3771562538368,116.30037499618902,0.1629169577143109,175.92441,255.16302,2108.85485,45.11991,665.56315,0.0,1.0,117.66733,161.26402
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.683372031867513,279.46676397444503,276.82799689791074,0.0,0.2906770930563163,177.20271,233.41501,2110.43149,46.22517,648.97177,0.0,1.0,117.60802,162.51439
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.683372031867513,279.46676397444503,276.82799689791074,0.0,0.2906770930563163,178.24062,240.68153,2103.5193,46.47967,586.92826,0.0,1.0,117.89965,162.55468
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.683372031867513,279.46676397444503,276.82799689791074,0.0,0.2906770930563163,178.0966,227.71776,2093.22506,47.96129,519.35505,0.0,1.0,117.39978,161.19845
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,3.8844672836445073,279.2754456799203,277.22846003578775,0.0,0.3399873351586655,178.79187,227.54363,2089.25383,49.81083,475.83011,0.0,1.0,117.0827,158.99535
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,3.8844672836445073,279.2754456799203,277.22846003578775,0.0,0.3399873351586655,179.62231,220.78621,2088.09838,50.37854,443.75929,0.0,1.0,116.92619,158.25192
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,3.8844672836445073,279.2754456799203,277.22846003578775,0.0,0.3399873351586655,170.72961,229.93858,2098.0881,50.87703,475.76667,1.75984,0.32822,120.23713,163.56338
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,3.564456886566392,278.9314444825916,277.59629911677337,0.0,0.5413773586891011,169.10159,246.66905,2096.72739,50.64191,504.66301,0.01307,0.34561,120.35745,164.35295
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,3.564456886566392,278.9314444825916,277.59629911677337,0.0,0.5413773586891011,170.58451,240.31484,2090.31887,53.05047,531.89152,0.0,0.32408,120.06929,164.62014
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,3.564456886566392,278.9314444825916,277.59629911677337,0.0,0.5413773586891011,171.78087,233.80537,2085.31257,53.45031,567.24684,0.0,0.34628,121.02179,165.47928
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.753974910186594,279.3999503821456,277.7931462404682,1.074893828727017,1.489517494322908,169.08309,228.28846,2087.36069,49.61031,574.21346,4.29713,0.39731,121.32618,166.88034
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.753974910186594,279.3999503821456,277.7931462404682,1.074893828727017,1.489517494322908,168.06735,247.36067,2089.7904,49.71019,594.24778,25.77372,0.39559,121.10125,166.50581
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.753974910186594,279.3999503821456,277.7931462404682,1.074893828727017,1.489517494322908,169.3244,258.31704,2094.24223,50.1637,600.48751,55.7517,0.34811,120.53231,163.61812
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,5.111593174551247,281.6161754075013,278.2859157470562,72.4194113529966,0.6394895750163052,172.80777,264.23079,2096.68675,49.57797,607.65363,90.97424,0.36426,119.57537,164.47785
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,5.111593174551247,281.6161754075013,278.2859157470562,72.4194113529966,0.6394895750163052,176.95063,259.80116,2099.84865,50.47813,603.2944,128.46978,0.24276,120.42554,165.74084
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,5.111593174551247,281.6161754075013,278.2859157470562,72.4194113529966,0.6394895750163052,176.4727,262.92161,2107.13709,51.16778,593.48548,158.73291,0.27056,120.50491,163.31866
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,6.779623542490774,282.839524939185,278.4945034423738,116.76317800791824,1.1625766673980071,173.24167,275.64316,2107.82984,51.03913,589.70655,172.80561,0.27063,118.94976,164.0874
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,6.779623542490774,282.839524939185,278.4945034423738,116.76317800791824,1.1625766673980071,173.76291,262.3435,2108.44373,49.15417,563.53683,171.44275,0.28674,118.77582,164.57975
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,6.779623542490774,282.839524939185,278.4945034423738,116.76317800791824,1.1625766673980071,173.29129,255.69349,2113.06784,50.30749,572.58265,150.93682,0.30998,118.09204,162.93337
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,5.618848854596047,282.1509459087524,278.1710135985816,97.0003626385305,0.3528815173129447,172.70446,247.6613,2116.75003,47.47237,580.57135,120.07386,0.35162,117.84303,163.10074
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,5.618848854596047,282.1509459087524,278.1710135985816,97.0003626385305,0.3528815173129447,172.10997,253.10789,2114.91509,46.72113,615.15382,87.72429,0.47406,117.83977,160.48581
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,5.618848854596047,282.1509459087524,278.1710135985816,97.0003626385305,0.3528815173129447,172.46909,249.01805,2112.9523,44.44987,666.22257,53.66816,0.33406,118.40011,160.25337
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,3.0065875060153724,280.24592840633875,277.4125011025767,57.40472926041627,0.5260459602122569,172.62613,239.26718,2106.12285,44.92754,680.15577,26.81742,0.33969,118.98068,161.97107
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,3.0065875060153724,280.24592840633875,277.4125011025767,57.40472926041627,0.5260459602122569,171.62644,236.4504,2100.55603,48.83513,689.78614,12.10759,0.40659,119.25372,161.22323
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.0065875060153724,280.24592840633875,277.4125011025767,57.40472926041627,0.5260459602122569,171.2143,255.16302,2101.6705,47.4384,687.2132,5.29692,0.48075,118.04163,161.8467
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,1.7647503120250363,278.98169644671174,276.9432748406223,0.0,0.0170749910313727,172.4661,233.41501,2103.2864,48.45525,674.56317,0.22832,0.34178,117.98329,163.09768
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,1.7647503120250363,278.98169644671174,276.9432748406223,0.0,0.0170749910313727,173.49812,240.68153,2096.46126,48.67817,618.08423,0.0,0.42695,118.27938,163.15209
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,1.7647503120250363,278.98169644671174,276.9432748406223,0.0,0.0170749910313727,173.34804,227.71776,2086.25294,50.10775,555.25526,0.11102,0.42572,117.76901,161.79242
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,2.123611627450842,277.9633878136267,276.3514390502341,0.0,0.0212621414999004,174.0956,227.54363,2082.33354,51.86363,518.13349,5.85811,0.42526,117.45567,159.5849
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,2.123611627450842,277.9633878136267,276.3514390502341,0.0,0.0212621414999004,174.97642,220.78621,2081.19136,52.40473,489.15726,9.16781,0.4036,117.30065,158.83481
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,2.123611627450842,277.9633878136267,276.3514390502341,0.0,0.0212621414999004,166.15557,229.93858,2091.23281,53.06649,511.84859,1.84167,0.32822,120.65483,164.0266
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,2.3313692967169,277.21471523598046,275.9619018767819,0.0,0.0,164.58534,246.66905,2089.88528,52.61212,542.14277,0.0,0.34561,120.7664,164.81508
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,2.3313692967169,277.21471523598046,275.9619018767819,0.0,0.0,166.06061,240.31484,2083.51999,55.03036,569.91234,0.0,0.32408,120.47637,165.07791
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,2.3313692967169,277.21471523598046,275.9619018767819,0.0,0.0,167.25118,233.80537,2078.54321,55.43178,605.71108,0.0,0.34628,121.42591,165.94192
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,2.7642107195611176,277.51084878690443,276.2387686536966,4.14789917659572,0.0,164.61532,228.28846,2080.57911,51.68018,610.16302,3.00746,0.39731,121.7209,167.33513
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,2.7642107195611176,277.51084878690443,276.2387686536966,4.14789917659572,0.0,163.61883,247.36067,2082.97619,51.81165,627.68932,29.37843,0.39559,121.49353,166.94561
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,2.7642107195611176,277.51084878690443,276.2387686536966,4.14789917659572,0.0,164.85034,258.31704,2087.37429,52.3655,632.06224,65.32203,0.34811,120.91812,164.06626
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,4.303310798263761,281.6852577384992,278.10905472765904,207.2545138127054,0.0052601579097502,168.29453,264.23079,2089.81459,51.92023,638.08589,107.21062,0.36426,119.95274,164.93451
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,4.303310798263761,281.6852577384992,278.10905472765904,207.2545138127054,0.0052601579097502,172.39916,259.80116,2092.97537,52.79393,633.63844,151.46091,0.24276,120.80819,166.19761
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,4.303310798263761,281.6852577384992,278.10905472765904,207.2545138127054,0.0052601579097502,171.91749,262.92161,2100.24556,53.30404,623.59495,187.24526,0.27056,120.88725,163.77478
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,4.365674042614728,283.1374847972842,278.5290300474052,244.4122854587953,0.1358326160552293,168.74299,275.64316,2100.94038,53.23555,620.24269,204.02151,0.27063,119.32273,164.54203
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,4.365674042614728,283.1374847972842,278.5290300474052,244.4122854587953,0.1358326160552293,169.27313,262.3435,2101.55633,51.40144,591.63493,202.63427,0.28674,119.15202,165.03563
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.365674042614728,283.1374847972842,278.5290300474052,244.4122854587953,0.1358326160552293,168.81563,255.69349,2106.17726,52.67708,600.51631,178.95142,0.30998,118.46185,163.38272
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,3.372163076193159,282.6640373571415,278.5517926078586,171.33374944046415,0.5153357393933912,168.28749,247.6613,2109.85592,49.95981,607.3375,142.92463,0.35162,118.20823,163.54825
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,3.372163076193159,282.6640373571415,278.5517926078586,171.33374944046415,0.5153357393933912,167.73748,253.10789,2108.06765,49.21231,643.33216,104.64088,0.47406,118.19639,160.91887
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,3.372163076193159,282.6640373571415,278.5517926078586,171.33374944046415,0.5153357393933912,168.07509,249.01805,2106.17476,46.8407,696.12717,64.23299,0.33406,118.746,160.67749
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,2.552298873443341,280.5903105662078,277.94585345838084,94.91398789309706,1.3960632508291684,168.22887,239.26718,2099.44587,47.09241,709.25193,32.72972,0.33969,119.33711,162.41963
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,2.552298873443341,280.5903105662078,277.94585345838084,94.91398789309706,1.3960632508291684,167.24564,236.4504,2093.94157,50.81047,718.24655,15.34621,0.40659,119.61471,161.66845
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,2.552298873443341,280.5903105662078,277.94585345838084,94.91398789309706,1.3960632508291684,166.85552,255.16302,2095.04794,49.53748,714.41647,6.90959,0.48075,118.39729,162.28676
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,2.840812671603083,280.0383565845916,277.1701188953335,0.0,0.872074253526487,168.08282,233.41501,2096.70009,50.47431,703.79598,0.69872,0.34178,118.33987,163.53821
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,2.840812671603083,280.0383565845916,277.1701188953335,0.0,0.872074253526487,169.10938,240.68153,2089.95519,50.66861,648.56224,0.0,0.42695,118.64021,163.60326
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,2.840812671603083,280.0383565845916,277.1701188953335,0.0,0.872074253526487,168.95368,227.71776,2079.82617,52.05108,586.07406,0.0,0.42572,118.11984,162.24101
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,4.033606097056598,279.2815033456303,275.8054017949702,0.0,1.6513164205668809,169.74964,227.54363,2075.95448,53.72219,550.10862,5.93662,0.42526,117.81006,160.03014
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,4.033606097056598,279.2815033456303,275.8054017949702,0.0,1.6513164205668809,170.67708,220.78621,2074.82451,54.23919,521.01034,9.66734,0.4036,117.65647,159.27503
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,4.033606097056598,279.2815033456303,275.8054017949702,0.0,1.6513164205668809,161.91075,229.93858,2084.90463,55.04831,542.55091,1.57057,0.32822,121.05218,164.3594
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,5.443032449822492,278.3394565678988,274.2856297801506,0.0,0.7600759494142473,160.39415,246.66905,2083.56924,54.39549,574.20917,0.0,0.34561,121.15543,165.14709
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,5.443032449822492,278.3394565678988,274.2856297801506,0.0,0.7600759494142473,161.86232,240.31484,2077.24381,56.82251,602.87849,0.0,0.32408,120.86361,165.40678
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,5.443032449822492,278.3394565678988,274.2856297801506,0.0,0.7600759494142473,163.04751,233.80537,2072.29433,57.22532,639.8866,0.0,0.34628,121.81032,166.27429
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,6.524572155683003,276.85242621770544,272.379521392226,2.8596207520006933,1.2976409419767174,160.46914,228.28846,2074.31894,53.55375,643.0988,2.15382,0.39731,122.09637,167.66187
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,6.524572155683003,276.85242621770544,272.379521392226,2.8596207520006933,1.2976409419767174,159.49051,247.36067,2076.6858,53.71382,659.50488,30.02196,0.39559,121.86671,167.26158
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,6.524572155683003,276.85242621770544,272.379521392226,2.8596207520006933,1.2976409419767174,160.69831,258.31704,2081.0344,54.35846,662.93379,67.69354,0.34811,121.28516,164.3882
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,7.689410713663958,277.46986691247173,271.71783151957754,2.8596207520006933,1.2976409419767174,164.10614,264.23079,2083.47074,54.04033,668.52054,111.84817,0.36426,120.3117,165.26258
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,7.689410713663958,277.46986691247173,271.71783151957754,2.8596207520006933,1.2976409419767174,168.17529,259.80116,2086.63057,54.89011,664.01922,159.00692,0.24276,121.17223,166.52577
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,7.689410713663958,277.46986691247173,271.71783151957754,2.8596207520006933,1.2976409419767174,167.69015,262.92161,2093.88389,55.23768,653.28566,197.84068,0.27056,121.25097,164.10246
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,7.93588394506407,278.021831412165,270.41374413808785,295.7131325271765,0.8768359635009834,164.56812,275.64316,2094.5806,55.22364,649.75736,216.96029,0.27063,119.67751,164.86865
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,7.93588394506407,278.021831412165,270.41374413808785,295.7131325271765,0.8768359635009834,165.10652,262.3435,2095.19827,53.43558,618.38023,216.94209,0.28674,119.50989,165.36313
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,7.93588394506407,278.021831412165,270.41374413808785,295.7131325271765,0.8768359635009834,164.66211,255.69349,2099.81644,54.82194,626.64115,193.13599,0.30998,118.81366,163.70555
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,6.824361856546474,276.9070854831698,268.4648622434253,324.2355855329876,0.2296567077806129,164.18843,247.6613,2103.49166,52.21137,632.28535,155.8703,0.35162,118.55563,163.86976
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,6.824361856546474,276.9070854831698,268.4648622434253,324.2355855329876,0.2296567077806129,163.67967,253.10789,2101.74661,51.46723,669.66942,115.45524,0.47406,118.53563,161.22999
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,6.824361856546474,276.9070854831698,268.4648622434253,324.2355855329876,0.2296567077806129,163.99734,249.01805,2099.91821,49.00481,724.44711,72.08755,0.33406,119.07504,160.98218
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,4.837414923609869,274.4386225915501,267.4634651350167,183.7765131717865,0.3946633496074513,164.14808,239.26718,2093.28223,49.05198,737.25837,37.87903,0.33969,119.67618,162.74189
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,4.837414923609869,274.4386225915501,267.4634651350167,183.7765131717865,0.3946633496074513,163.18016,236.4504,2087.8357,52.59847,746.20132,18.37213,0.40659,119.95812,161.98831
