UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,1.501551274033066,286.1077920609762,283.7196486849818,2.205968070910122,0.1302497620792521,73.98713,229.93858,1716.33388,61.07753,276.33913,0.0,1.0,96.44301,134.44288
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,1.500713690469771,285.6025534588292,283.3067012407388,0.5898972977606451,0.0023086133706535,73.58119,246.66905,1715.70235,59.82099,278.25423,0.0,1.0,97.06173,135.30119
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,1.500713690469771,285.6025534588292,283.3067012407388,0.5898972977606451,0.0023086133706535,74.90241,240.31484,1711.7015,62.27469,283.66605,1.0,1.0,96.88099,135.8426
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,1.500713690469771,285.6025534588292,283.3067012407388,0.5898972977606451,0.0023086133706535,75.9762,233.80537,1708.3421,62.68183,297.14763,10.0,1.0,98.00211,136.39588
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,1.0524957353876412,291.3342225914704,286.0440110105243,101.1904163171386,0.0049224327901631,74.58833,228.28846,1709.70849,59.25367,305.56082,55.0,1.0,98.84188,138.29022
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,1.0524957353876412,291.3342225914704,286.0440110105243,101.1904163171386,0.0049224327901631,73.97981,247.36067,1710.31841,59.50075,331.42489,135.00001,1.0,98.75508,138.85814
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,1.0524957353876412,291.3342225914704,286.0440110105243,101.1904163171386,0.0049224327901631,74.69647,258.31704,1711.7783,60.42168,345.11895,210.0,1.0,98.55397,135.44602
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,1.7138553242709622,296.1885401755432,286.0111363435327,648.4585492474604,0.0302901887419714,77.35126,264.23079,1713.98605,60.49031,367.00096,270.00001,1.0,98.0799,135.77026
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,1.7138553242709622,296.1885401755432,286.0111363435327,648.4585492474604,0.0302901887419714,80.68547,259.80116,1717.08923,61.26731,373.10647,300.0,1.0,98.62741,137.02617
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,1.7138553242709622,296.1885401755432,286.0111363435327,648.4585492474604,0.0302901887419714,80.12837,262.92161,1723.36102,61.12039,380.69457,314.99999,1.0,98.72485,134.64508
