UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,2.6354116106717216,277.1784196035939,274.35579026289383,0.0298417344145511,0.0003230969212092,20.03805,229.93858,1711.37355,77.46678,448.83785,0.0,1.0,99.16934,147.96071
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,2.262723529648388,275.7026179981571,273.4711974182869,0.0,0.0,20.3136,246.66905,1710.7514,74.56913,464.42967,0.0,1.0,99.73095,148.78711
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,2.262723529648388,275.7026179981571,273.4711974182869,0.0,0.0,21.54465,240.31484,1706.78181,77.09538,480.87584,0.0,1.0,99.5379,149.20123
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,2.262723529648388,275.7026179981571,273.4711974182869,0.0,0.0,22.55009,233.80537,1703.44393,77.51421,507.46153,10.0,1.0,100.63971,149.89649
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.797939348844217,280.55910851100367,274.7562955433629,74.17160147934423,0.0,21.89271,228.28846,1704.80136,74.74777,513.09195,50.0,1.0,101.41814,151.56185
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.797939348844217,280.55910851100367,274.7562955433629,74.17160147934423,0.0,21.51127,247.36067,1705.3877,75.23136,535.52112,120.0,1.0,101.31551,151.69228
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.797939348844217,280.55910851100367,274.7562955433629,74.17160147934423,0.0,21.92658,258.31704,1706.80867,76.90332,545.0365,180.0,1.0,101.07224,148.52359
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.364962189695072,285.430820276522,276.010577620492,618.7104489699158,0.0,24.11931,264.23079,1709.01341,78.02332,562.06865,230.0,1.0,100.54285,149.09641
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.364962189695072,285.430820276522,276.010577620492,618.7104489699158,0.0,27.00257,259.80116,1712.11581,78.60243,564.79753,270.00001,1.0,101.12503,150.35561
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.364962189695072,285.430820276522,276.010577620492,618.7104489699158,0.0,26.40132,262.92161,1718.37434,77.11136,563.35247,289.99999,1.0,101.2204,147.95545
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,3.703284182709818,287.5949288845748,276.4980372681159,708.4692388770407,0.0039225190175416,25.03303,275.64316,1719.18556,77.7134,562.22992,300.0,1.0,100.13874,148.77449
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,3.703284182709818,287.5949288845748,276.4980372681159,708.4692388770407,0.0039225190175416,25.84733,262.3435,1719.90483,76.44613,535.72979,289.99999,1.0,99.80156,149.22469
