UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,89.35,94.18104
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.61,93.73957
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,88.53,92.76078
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,90.07,93.56182
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,87.97,96.67043
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,86.91,97.07479
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,86.31,92.52251
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,91.91,98.63912
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,90.55,97.94301
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,90.66,98.7134
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,91.44,101.15632
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,87.22,97.84824
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,88.02,100.93082
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.52,98.88174
2023-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,85.84,102.7949
2023-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,87.71,98.18517
2023-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,86.91,100.43184
2023-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,87.24,102.89365
2023-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,87.45,102.60283
2023-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,88.74,98.58116
2023-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,88.89,100.15975
2023-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,88.71,98.95777
2023-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,91.73,100.00079
2023-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,90.29,100.11126
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,91.67,103.59101
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,91.51,103.65737
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,91.27,104.45717
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,93.38,103.5359
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,90.36,105.86627
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,89.34,106.16939
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,89.02,102.79654
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,88.11,107.47977
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,88.03,107.63423
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,90.61,108.51165
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,91.89,109.15114
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,93.59,107.69978
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.04,108.71224
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,105.16,108.50026
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,120.17,110.82317
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,122.64,106.91188
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,124.95,108.47085
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,125.55,110.34969
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,125.72,110.5192
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,126.45,106.2096
2023-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,128.01,108.09881
2023-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,128.32,106.81934
2023-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,131.08,108.47325
2023-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,124.53,108.08766
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,124.95,108.98239
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,125.22,109.08602
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,126.0,109.63197
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,125.78,108.50439
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,129.47,110.62735
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,125.49,111.42513
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,124.38,106.8136
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,124.18,110.46746
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,109.2,111.28953
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,89.1,111.90107
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,88.32,112.00178
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,89.74,110.46198
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.96,110.95977
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,89.14,110.9767
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.42,114.03217
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,119.24,110.76793
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,123.47,111.23844
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,125.02,113.18698
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,133.91,112.65411
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,128.33,109.39944
2023-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,128.19,112.64382
2023-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,129.5,109.90737
2023-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,124.34,111.70279
2023-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,122.11,110.86006
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,115.1,110.78727
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,115.62,111.48804
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,122.64,112.78428
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,121.75,111.77496
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,118.45,113.25492
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,117.17,114.98538
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,118.8,110.56188
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,118.26,113.3218
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,111.32,112.11969
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,90.86,114.41937
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,90.62,113.77896
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,91.66,112.12318
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,92.93,112.9323
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,92.69,112.50934
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,107.07,115.88629
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,123.4,112.55508
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,125.07,113.33114
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,125.39,114.52421
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,127.0,114.35465
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,127.05,111.0306
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,127.66,114.45977
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,124.2,111.6587
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,132.03,112.91849
2023-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,113.23,112.79622
