UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,1.7360271938544702,289.93831153204326,284.6226149915361,1.1378439912275664,0.148465622489795,77.5069,240.68293,2177.89774,55.60299,211.1327,0.0,1.0,98.43374,161.79428
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,1.4603975368622937,289.21114800296084,285.6796899754603,0.0067672073079913,0.0330062494089872,77.38238,244.14634,2178.44145,55.39519,190.16471,0.0,1.0,100.42733,160.15844
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,1.4603975368622937,289.21114800296084,285.6796899754603,0.0067672073079913,0.0330062494089872,77.59597,249.83056,2179.88344,54.95893,189.71363,0.0,1.0,100.01489,160.28084
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,1.4603975368622937,289.21114800296084,285.6796899754603,0.0067672073079913,0.0330062494089872,77.83991,245.09219,2179.94629,54.8764,226.12252,10.0,1.0,100.20462,158.96485
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,1.28165046493345,293.4272298183565,287.4321765344092,67.95698691517134,0.0579519683100988,78.18527,254.20715,2171.8399,54.51154,253.00884,45.0,1.0,100.19471,159.60284
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,1.28165046493345,293.4272298183565,287.4321765344092,67.95698691517134,0.0579519683100988,78.82902,262.97026,2175.6577,54.65637,303.204,110.0,1.0,102.67076,159.66585
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,1.28165046493345,293.4272298183565,287.4321765344092,67.95698691517134,0.0579519683100988,79.67137,277.91285,2178.20141,54.41938,323.32775,185.0,1.0,99.76996,156.50705
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.503489445792867,298.6943232628196,287.8299947063913,560.8156490524038,0.0310858882839125,82.69523,285.37901,2178.53496,53.84645,299.66093,239.99999,1.0,100.68592,157.54412
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.503489445792867,298.6943232628196,287.8299947063913,560.8156490524038,0.0310858882839125,82.97376,307.10436,2173.93237,54.15903,305.05104,280.0,1.0,100.18571,158.07754
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.503489445792867,298.6943232628196,287.8299947063913,560.8156490524038,0.0310858882839125,83.23886,272.54296,2178.91982,54.15282,281.33119,295.00001,1.0,101.92274,157.63655
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,4.027691169483838,301.0693695728008,287.26745440692554,666.1636515026632,0.07888552537476,84.14895,268.45146,2162.95622,53.77894,266.81017,300.0,1.0,102.69421,156.43587
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,4.027691169483838,301.0693695728008,287.26745440692554,666.1636515026632,0.07888552537476,84.27371,284.79146,2159.48859,53.70274,265.6764,270.00001,1.0,102.80491,156.50066
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,4.027691169483838,301.0693695728008,287.26745440692554,666.1636515026632,0.07888552537476,83.02167,269.61417,2161.48617,54.4791,245.44584,260.0,1.0,103.65479,156.7165
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,3.923117527144888,300.24230937151674,287.3456287901617,535.5555113998025,0.5034739090547419,82.33824,259.54383,2158.53676,53.51303,242.74258,219.99999,1.0,104.26214,157.55206
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,3.923117527144888,300.24230937151674,287.3456287901617,535.5555113998025,0.5034739090547419,83.43613,281.02954,2157.17735,53.44855,282.23197,150.0,1.0,104.85069,158.57138
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,3.923117527144888,300.24230937151674,287.3456287901617,535.5555113998025,0.5034739090547419,82.43529,284.79058,2153.8547,52.92962,336.55523,85.0,1.0,104.61638,160.74341
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,2.249611150854753,294.541133309241,288.12790217395445,365.01859866113176,1.2494576994341529,84.27916,287.21958,2156.44886,53.12264,384.22168,25.0,1.0,103.68629,159.70386
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,2.249611150854753,294.541133309241,288.12790217395445,365.01859866113176,1.2494576994341529,85.46943,260.32318,2160.16713,52.96074,432.28342,6.0,1.0,102.87648,156.01267
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,2.249611150854753,294.541133309241,288.12790217395445,365.01859866113176,1.2494576994341529,85.80446,256.62131,2160.33898,53.41959,446.83905,0.0,1.0,102.38299,156.93984
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,2.045527706638638,291.30270914733615,286.8347331111823,1.9177998128596647,0.1424711855322545,84.31226,248.13883,2160.79737,53.68783,438.84834,0.0,1.0,101.85046,158.22343
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,2.045527706638638,291.30270914733615,286.8347331111823,1.9177998128596647,0.1424711855322545,81.44199,243.1766,2157.84169,53.0866,410.27356,0.0,1.0,100.73845,158.08544
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,2.045527706638638,291.30270914733615,286.8347331111823,1.9177998128596647,0.1424711855322545,79.39552,242.48612,2152.83159,53.20989,378.49278,0.0,1.0,100.78713,156.3535
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,1.7054483065433956,289.688611368562,286.2241680762387,0.9583746285047682,0.1831651923373816,79.22748,246.29914,2158.67822,54.57011,323.90973,0.0,1.0,101.39002,158.39691
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,1.7054483065433956,289.688611368562,286.2241680762387,0.9583746285047682,0.1831651923373816,80.99011,249.13962,2159.50486,54.42012,259.01288,0.0,1.0,101.79022,159.61922
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,1.7054483065433956,289.688611368562,286.2241680762387,0.9583746285047682,0.1831651923373816,77.22645,240.68293,2145.48744,55.60299,281.75439,0.0,0.39957,93.60619,163.13781
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,1.450826899050457,288.57316549682065,285.4798844026648,0.0066043491187853,0.0062213939086676,77.10489,244.14634,2146.27266,55.39519,251.98369,0.0,0.42621,95.6636,161.48637
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,1.450826899050457,288.57316549682065,285.4798844026648,0.0066043491187853,0.0062213939086676,77.3191,249.83056,2147.85843,54.95893,236.59384,0.0,0.47481,95.27926,161.60031
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,1.450826899050457,288.57316549682065,285.4798844026648,0.0066043491187853,0.0062213939086676,77.5655,245.09219,2147.93773,54.8764,258.06029,0.0,0.30917,95.47209,160.26252
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,1.7790350344325612,293.42611566054575,286.7586257086057,71.6066650182441,0.0326998518755482,77.90924,254.20715,2140.16911,54.51154,270.31275,0.0,0.24642,95.51188,160.90382
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,1.7790350344325612,293.42611566054575,286.7586257086057,71.6066650182441,0.0326998518755482,78.55361,262.97026,2143.86516,54.65637,311.08857,24.60395,0.14768,97.92349,160.97257
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,1.7790350344325612,293.42611566054575,286.7586257086057,71.6066650182441,0.0326998518755482,79.39875,277.91285,2146.38425,54.41938,327.90199,73.80104,0.15698,95.17415,157.8094
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,4.416002366412486,297.89004448598166,284.8688094818681,557.2483904715942,0.0690679699123013,82.42421,285.37901,2146.90532,53.84645,314.42036,142.89529,0.15603,96.07173,158.87017
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,4.416002366412486,297.89004448598166,284.8688094818681,557.2483904715942,0.0690679699123013,82.70107,307.10436,2142.58126,54.15903,325.79099,205.41418,0.04929,95.62602,159.41665
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,4.416002366412486,297.89004448598166,284.8688094818681,557.2483904715942,0.0690679699123013,82.96327,272.54296,2147.36276,54.15282,311.60889,247.77449,0.16469,97.34431,158.98725
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,5.514494542355883,298.56926567109593,283.5114125038141,630.3019986814298,0.2171218367649077,83.87264,268.45146,2132.06978,53.77894,302.44241,257.82343,0.10257,98.11518,157.77039
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,5.514494542355883,298.56926567109593,283.5114125038141,630.3019986814298,0.2171218367649077,83.99699,284.79146,2128.67516,53.70274,301.63051,250.36472,0.17548,98.26951,157.79396
