UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,2.5632122422570203,277.47356200787254,276.27166247157606,0.0,0.1978058646193984,134.4465,240.68293,2429.01132,55.60299,876.40664,0.0,1.0,82.55705,180.2738
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,3.2132401897601186,276.2114764855935,275.05121572905125,0.0,0.0940270930120515,133.72366,244.14634,2427.68333,55.39519,855.41751,0.0,1.0,84.76056,178.42337
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,3.2132401897601186,276.2114764855935,275.05121572905125,0.0,0.0940270930120515,133.81187,249.83056,2428.01188,54.95893,811.26477,0.0,1.0,84.44053,178.42964
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,3.2132401897601186,276.2114764855935,275.05121572905125,0.0,0.0940270930120515,133.5541,245.09219,2427.94714,54.8764,850.21111,0.0,1.0,84.64046,176.81374
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,4.0553185889454895,275.1703372844591,273.45337541226843,0.0044258034950898,0.1704425556330884,134.22896,254.20715,2417.22369,54.51154,850.79058,0.0,1.0,84.79397,177.49726
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,4.0553185889454895,275.1703372844591,273.45337541226843,0.0044258034950898,0.1704425556330884,134.74667,262.97026,2421.98427,54.65637,909.4758,0.0,1.0,87.05809,177.6392
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,4.0553185889454895,275.1703372844591,273.45337541226843,0.0044258034950898,0.1704425556330884,135.02118,277.91285,2424.71998,54.41938,897.56605,20.0,1.0,84.6554,174.4204
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,4.722065752643506,275.8901854546259,272.1413346854739,90.91977852151696,0.0339471052703413,137.72264,285.37901,2423.6,53.84645,891.54073,60.0,1.0,85.51092,175.78325
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,4.722065752643506,275.8901854546259,272.1413346854739,90.91977852151696,0.0339471052703413,138.33964,307.10436,2416.83934,54.15903,891.75135,100.00001,1.0,85.18998,176.49636
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,4.722065752643506,275.8901854546259,272.1413346854739,90.91977852151696,0.0339471052703413,139.19215,272.54296,2423.42247,54.15282,901.31939,130.0,1.0,86.86536,176.21481
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,5.010825149754635,276.33714894506494,271.24888872263955,170.1005181494201,0.0538187191632015,140.25068,268.45146,2402.2628,53.77894,899.14846,115.0,1.0,87.63488,174.79156
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,5.010825149754635,276.33714894506494,271.24888872263955,170.1005181494201,0.0538187191632015,140.45676,284.79146,2398.22958,53.70274,892.05153,80.0,1.0,87.88906,174.28948
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,5.010825149754635,276.33714894506494,271.24888872263955,170.1005181494201,0.0538187191632015,138.88319,269.61417,2400.29906,54.4791,869.15607,60.0,1.0,88.65872,174.09711
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,4.2136217058710415,274.0004430846576,270.2258535314133,102.6761217140135,0.0134587847611116,138.30028,259.54383,2395.77542,53.51303,861.26084,30.0,1.0,89.32792,175.15359
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,4.2136217058710415,274.0004430846576,270.2258535314133,102.6761217140135,0.0134587847611116,139.63893,281.02954,2393.91534,53.44855,910.49823,3.0,1.0,89.9695,175.77111
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,4.2136217058710415,274.0004430846576,270.2258535314133,102.6761217140135,0.0134587847611116,138.78876,284.79058,2389.48176,52.92962,949.92166,0.0,1.0,89.7499,177.98115
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,3.424704899425815,272.58951043791905,269.225629609932,51.33739369446687,0.0218035674128836,140.40856,287.21958,2392.43461,53.12264,979.61206,0.0,1.0,89.07023,176.76546
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,3.424704899425815,272.58951043791905,269.225629609932,51.33739369446687,0.0218035674128836,141.8121,260.32318,2396.84408,52.96074,1015.93176,0.0,1.0,88.54653,172.75139
