UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,97.25,83.51747
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,101.14,85.23241
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,102.58,84.21057
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,106.98,86.12424
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,104.45,85.96538
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,94.22,82.40963
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,89.0,83.74906
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,88.72,83.03923
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,70.33,85.10877
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,60.82,85.45666
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,60.61,84.11119
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,59.55,85.58429
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,60.63,84.62875
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,61.7,84.52729
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,76.61,85.17676
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,91.7,86.71132
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,91.67,82.58299
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,92.34,85.13248
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,91.53,85.28135
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,93.29,86.85601
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,97.55,86.6082
2023-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,97.24,86.83838
2023-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,101.31,86.73027
2023-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,108.23,85.98474
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,93.54,80.83223
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,74.69,82.80887
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,75.62,81.78582
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,77.88,83.60551
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,75.9,82.7872
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,72.35,81.67079
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,70.81,82.44307
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,69.97,81.58797
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,66.66,83.16095
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,67.55,82.73168
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,67.01,82.06629
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,68.06,83.37168
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,68.73,82.37643
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,69.5,82.99918
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,72.95,83.17407
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,88.34,83.6799
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.82,81.70097
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,105.65,83.3684
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,105.89,83.53843
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,106.03,84.19811
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,108.89,84.54992
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,108.77,84.79788
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,86.58,84.30282
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,73.46,84.20269
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,74.44,79.27154
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,73.86,80.33072
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,75.46,77.99481
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,76.71,79.21929
