UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,2.450121816326308,284.9810409841927,282.22152157254266,0.0,0.0,127.48542,240.68293,2415.39185,55.60299,185.58801,0.0,1.0,91.78194,160.24398
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,2.531840999709437,283.9658472494665,281.8823508894646,0.0,0.0,126.83571,244.14634,2414.16511,55.39519,163.02773,0.0,1.0,93.86348,158.62614
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,2.531840999709437,283.9658472494665,281.8823508894646,0.0,0.0,126.93927,249.83056,2414.55411,54.95893,160.29371,0.0,1.0,93.48976,158.75827
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,2.531840999709437,283.9658472494665,281.8823508894646,0.0,0.0,126.74283,245.09219,2414.49642,54.8764,186.9736,0.0,1.0,93.68376,157.46744
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,2.37695456818358,284.6137894664722,281.8809813164462,6.562745357820257,0.0,127.3774,254.20715,2403.91487,54.51154,206.47977,10.0,1.0,93.74232,158.10162
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,2.37695456818358,284.6137894664722,281.8809813164462,6.562745357820257,0.0,127.91051,262.97026,2408.6243,54.65637,247.54704,50.0,1.0,96.12958,158.15801
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,2.37695456818358,284.6137894664722,281.8809813164462,6.562745357820257,0.0,128.25445,277.91285,2411.34951,54.41938,266.9811,95.0,1.0,93.43747,155.00423
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,3.40240318266025,291.0415737408904,282.35039793230555,288.5766762288081,0.0,130.99533,285.37901,2410.3084,53.84645,247.70798,140.0,1.0,94.3281,156.01399
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,3.40240318266025,291.0415737408904,282.35039793230555,288.5766762288081,0.0,131.57094,307.10436,2403.66483,54.15903,257.88827,170.00001,1.0,93.903,156.53233
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,3.40240318266025,291.0415737408904,282.35039793230555,288.5766762288081,0.0,132.35165,272.54296,2410.16151,54.15282,239.91563,180.0,1.0,95.6142,156.07796
