UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,111.07,119.47977
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,111.04,120.33891
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,111.36,120.32744
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,111.63,119.0317
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,111.68,120.0182
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,111.77,122.36943
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.97,121.13985
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,106.39,122.40018
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,105.4,122.29596
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,104.52,119.46949
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.28,124.6219
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,107.36,122.91948
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,107.65,124.23454
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,108.16,123.60338
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,108.3,123.58629
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,107.76,124.54875
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,107.78,123.39866
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,105.47,123.85015
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,106.85,124.35816
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,106.13,123.50195
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,104.3,123.56207
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,104.94,124.16809
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,109.88,122.46878
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,112.55,122.47589
2023-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,114.9,127.71663
2023-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,114.41,128.15645
2023-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,114.56,126.52355
2023-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,115.09,125.54862
2023-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,119.16,127.25782
2023-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,124.81,127.91698
2023-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,139.81,126.65725
2023-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,145.97,129.57819
2023-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,147.25,129.44176
2023-11-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,146.69,125.63537
2023-11-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,146.88,132.27357
2023-11-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,146.72,130.17919
2023-11-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.14,130.71863
2023-11-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,132.4,130.55804
2023-11-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,110.18,131.37869
2023-11-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,107.34,131.34592
2023-11-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,106.07,130.70038
2023-11-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,106.13,131.00562
2023-11-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,107.43,131.05002
2023-11-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,109.26,130.59897
2023-11-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,107.6,130.67141
2023-11-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,110.52,130.90444
2023-11-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,110.11,129.21465
2023-11-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,109.88,128.64916
2023-11-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.5,131.01824
2023-11-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,108.31,132.41822
2023-11-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,109.57,134.67055
2023-11-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.75,132.00373
2023-11-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,107.55,132.6718
2023-11-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,108.27,131.29943
2023-11-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,107.42,131.90573
2023-11-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,107.25,131.32988
2023-11-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,105.79,131.85598
2023-11-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,105.85,134.87735
2023-11-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,105.38,129.08518
2023-11-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,104.27,130.72771
2023-11-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.64,131.28264
2023-11-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.32,132.13815
2023-11-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,104.24,131.20977
2023-11-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,116.9,131.97491
2023-11-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,131.41,129.76795
2023-11-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,134.07,131.83765
2023-11-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,132.61,128.68371
2023-11-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,130.27,130.14356
2023-11-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,110.41,131.14627
2023-11-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,104.68,132.22616
2023-11-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,106.09,131.23878
2023-11-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,105.39,132.53076
2023-11-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,104.67,137.2607
2023-11-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,104.24,138.22346
2023-11-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,105.24,139.05329
2023-11-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,105.54,136.98346
2023-11-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.38,138.58955
2023-11-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.17,136.44909
2023-11-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,102.15,136.43668
2023-11-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.83,136.2927
2023-11-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.53,136.97967
2023-11-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,99.92,139.07723
2023-11-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,100.73,134.88746
2023-11-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.02,135.62261
2023-11-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,100.91,136.16258
2023-11-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,102.36,137.44081
2023-11-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,102.29,137.21543
2023-11-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.27,137.13108
2023-11-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,101.26,135.44894
2023-11-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,100.82,137.43045
2023-11-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,100.84,133.91558
2023-11-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,102.77,135.64791
2023-11-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,101.78,136.64697
2023-11-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,102.25,137.51137
2023-11-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,101.36,136.10174
2023-11-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,101.45,137.76379
