UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,100.91,135.36825
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,100.63,133.27239
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,101.42,132.10419
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,102.99,133.25591
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.02,133.54895
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,101.42,133.57483
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,105.83,130.4479
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,105.04,129.26353
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,102.35,133.93972
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,104.02,130.51988
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,105.15,130.93868
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,104.44,129.43815
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.85,128.04779
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,102.78,130.67915
2023-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,102.29,131.24755
2023-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.59,131.92516
2023-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,101.36,131.30182
2023-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,100.39,132.16741
2023-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,100.47,129.71263
2023-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,102.75,133.26432
2023-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,102.88,134.3633
2023-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,101.22,131.80048
2023-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,100.04,132.03572
2023-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,100.8,131.23228
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,102.61,133.2875
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,102.12,134.36556
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.02,135.0702
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.92,135.24348
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,104.46,135.19666
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,100.34,135.97918
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,98.99,134.93018
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,96.12,133.60799
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,98.8,135.47421
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,99.75,134.87071
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,98.44,134.72668
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,98.01,133.67001
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,99.86,131.99863
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,102.07,135.10217
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.33,134.25195
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,101.59,133.96333
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,96.62,134.17302
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,96.58,134.74689
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,98.52,133.94048
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,99.65,134.18263
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,98.65,136.10603
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,99.6,133.71873
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,99.84,134.39139
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,99.94,133.64663
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,101.37,138.20816
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,102.19,137.87611
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.63,135.00595
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,104.2,134.50741
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,104.48,138.43555
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,101.35,139.75463
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,101.5,137.24096
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,102.8,138.75198
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,107.89,139.03198
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.6,134.92099
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.57,140.6965
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.13,139.03436
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.83,139.23182
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,100.93,140.85661
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.83,142.98762
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,116.3,141.4849
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,130.92,142.92156
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,133.07,144.03644
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,130.57,142.90824
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,133.16,143.45689
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,141.2,143.15319
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,142.34,142.68246
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,123.94,141.57306
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,99.85,142.0183
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,100.67,139.98315
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,100.86,138.14136
