UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,59.08,92.41639
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,59.13,92.74154
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,59.44,89.29407
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,59.71,90.06228
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,70.35,91.39243
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,81.56,92.69474
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,84.73,91.55448
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,83.04,94.01059
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.29,93.51184
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,81.74,93.67148
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,84.63,91.5346
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,84.35,92.74447
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,84.42,92.52458
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,87.15,93.21698
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,87.72,93.40073
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,86.35,90.81769
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,87.03,95.00912
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,88.27,91.39019
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,89.02,92.78191
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,88.46,92.67321
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,86.78,91.7911
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,82.82,91.10767
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,71.77,93.44542
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,56.27,93.41716
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,56.49,96.48186
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,58.62,97.14518
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,58.83,94.17259
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,59.62,94.05022
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,61.39,95.41343
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.46,98.34557
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,82.33,95.38831
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.97,99.95369
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,86.69,98.05528
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,85.4,96.90078
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,84.06,96.26967
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,85.3,98.0724
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,86.17,97.51281
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,86.86,97.90355
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,86.51,96.86207
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,85.02,94.97943
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,85.95,98.85193
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,88.97,95.28959
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,82.24,97.66144
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,63.58,96.47175
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,78.06,95.4767
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,62.01,95.21481
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,61.69,97.82549
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,59.49,97.65974
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,61.66,96.68101
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,62.27,96.51197
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,60.98,94.4046
