UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,3.447079093633626,277.81698549887165,276.1943417831831,0.0,1.6263690065947802,82.37847,229.93858,1706.29923,47.22095,398.26453,0.0,1.0,88.88413,164.28868
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,3.1043487142217057,276.6951260571958,275.37035214145084,0.0,0.6632242262495139,81.86652,246.66905,1705.68681,47.35192,411.18428,0.0,1.0,89.66117,165.07653
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,3.1043487142217057,276.6951260571958,275.37035214145084,0.0,0.6632242262495139,83.20177,240.31484,1701.74924,49.74429,423.5186,0.0,1.0,89.51455,165.33689
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,3.1043487142217057,276.6951260571958,275.37035214145084,0.0,0.6632242262495139,84.28618,233.80537,1698.43314,50.14151,442.27871,0.0,1.0,90.68925,166.20365
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,2.886017869591469,278.1417180312113,275.5925885682516,23.475924080563367,0.9217534687344152,82.7847,228.28846,1699.78163,46.1539,443.18838,0.0,1.0,91.6991,167.59243
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,2.886017869591469,278.1417180312113,275.5925885682516,23.475924080563367,0.9217534687344152,82.14086,247.36067,1700.34368,46.20103,459.5306,11.0,1.0,91.65618,167.19442
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,2.886017869591469,278.1417180312113,275.5925885682516,23.475924080563367,0.9217534687344152,82.90438,258.31704,1701.72496,46.487,465.44006,30.0,1.0,91.57192,164.31979
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,2.9484743123337376,281.5317125679184,275.3425136265293,357.3183155440287,0.0445052733695718,85.63105,264.23079,1703.92651,45.66674,478.33776,70.0,1.0,91.25125,165.19287
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,2.9484743123337376,281.5317125679184,275.3425136265293,357.3183155440287,0.0445052733695718,89.0354,259.80116,1707.02805,46.61104,480.45544,90.0,1.0,91.70259,166.45603
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,2.9484743123337376,281.5317125679184,275.3425136265293,357.3183155440287,0.0445052733695718,88.48517,262.92161,1713.27315,47.60054,483.34103,100.00001,1.0,91.80578,164.03282
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,2.6229609899454385,283.874059298677,274.6081563099866,466.0047480133711,0.0717188244820992,86.34627,275.64316,1714.08593,47.37142,486.4786,90.0,1.0,90.95526,164.79924
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,2.6229609899454385,283.874059298677,274.6081563099866,466.0047480133711,0.0717188244820992,87.03934,262.3435,1714.80649,45.40152,470.11316,55.0,1.0,90.5384,165.29354
