UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,1.558698082394506,288.97562147074245,286.62366944581066,0.4647441598406516,0.3951591895604723,85.05166,240.68293,2170.45793,55.60299,378.18132,0.0,1.0,91.76904,156.85651
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,1.4183144206598297,288.0807969547856,286.3982577090745,0.0,0.1792043666617149,84.84786,244.14634,2171.05709,55.39519,353.33595,0.0,1.0,93.85076,155.27801
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,1.4183144206598297,288.0807969547856,286.3982577090745,0.0,0.1792043666617149,85.04484,249.83056,2172.53214,54.95893,342.27271,0.0,1.0,93.47711,155.43143
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,1.4183144206598297,288.0807969547856,286.3982577090745,0.0,0.1792043666617149,85.22229,245.09219,2172.59861,54.8764,388.69737,0.0,1.0,93.67112,154.19557
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,1.3434830381845424,291.99219860856044,287.8912748408371,53.86522409995145,0.2461726735152303,85.61131,254.20715,2164.5698,54.51154,418.38547,0.0,1.0,93.72981,154.8214
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,1.3434830381845424,291.99219860856044,287.8912748408371,53.86522409995145,0.2461726735152303,86.23836,262.97026,2168.35961,54.65637,482.40715,11.0,1.0,96.1169,154.86333
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,1.3434830381845424,291.99219860856044,287.8912748408371,53.86522409995145,0.2461726735152303,87.00547,277.91285,2170.89781,54.41938,499.09297,30.0,1.0,93.4252,151.72055
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.7139363700303782,296.19460069489145,288.0715716139847,486.0917164896281,0.4379806918783107,89.98662,285.37901,2171.27423,53.84645,475.25803,70.0,1.0,94.31578,152.67058
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.7139363700303782,296.19460069489145,288.0715716139847,486.0917164896281,0.4379806918783107,90.30999,307.10436,2166.73562,54.15903,474.31921,90.0,1.0,93.89082,153.15599
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.7139363700303782,296.19460069489145,288.0715716139847,486.0917164896281,0.4379806918783107,90.65293,272.54296,2171.6758,54.15282,447.81082,100.00001,1.0,95.60197,152.67239
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,3.70054285267463,298.6862242915166,287.91428548255647,595.678302410813,1.1062691146013204,91.58269,268.45146,2155.86615,53.77894,427.17505,90.0,1.0,96.37263,151.53118
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,3.70054285267463,298.6862242915166,287.91428548255647,595.678302410813,1.1062691146013204,91.71822,284.79146,2152.4153,53.70274,417.00651,55.0,1.0,96.54356,151.74744
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,3.70054285267463,298.6862242915166,287.91428548255647,595.678302410813,1.1062691146013204,90.42357,269.61417,2154.41073,54.4791,392.95641,30.0,1.0,97.35976,152.07236
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.4838646999745926,297.4653001162809,288.35849000683584,435.1863417349169,0.8480827077553216,89.75347,259.54383,2151.50799,53.51303,389.50104,20.0,1.0,97.99308,152.84889
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.4838646999745926,297.4653001162809,288.35849000683584,435.1863417349169,0.8480827077553216,90.88326,281.02954,2150.16338,53.44855,438.73056,3.0,1.0,98.60389,153.97556
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.4838646999745926,297.4653001162809,288.35849000683584,435.1863417349169,0.8480827077553216,89.90239,284.79058,2146.87372,52.92962,504.96702,0.0,1.0,98.37575,156.13745
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,2.079280859702767,293.7202278258794,288.47394640934635,295.33168442022213,1.650874800701705,91.71656,287.21958,2149.4572,53.12264,564.86195,0.0,1.0,97.55078,155.14496
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,2.079280859702767,293.7202278258794,288.47394640934635,295.33168442022213,1.650874800701705,92.93508,260.32318,2153.15506,52.96074,621.12732,0.0,1.0,96.86108,151.54005
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,2.079280859702767,293.7202278258794,288.47394640934635,295.33168442022213,1.650874800701705,93.25829,256.62131,2153.29988,53.41959,636.84653,0.0,1.0,96.42667,152.36643
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,2.454581580262333,291.1752565225144,287.63125245316724,0.8112968182149933,0.3282068016084433,91.64256,248.13883,2153.74734,53.68783,636.89174,0.0,1.0,95.99163,153.62198
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,2.454581580262333,291.1752565225144,287.63125245316724,0.8112968182149933,0.3282068016084433,88.62172,243.1766,2150.81188,53.0866,607.56504,0.0,1.0,94.94446,153.4337
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,2.454581580262333,291.1752565225144,287.63125245316724,0.8112968182149933,0.3282068016084433,86.40498,242.48612,2145.85784,53.20989,569.54032,0.0,1.0,95.00488,151.62958
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,2.345015258545461,290.0631089568999,287.7675281170639,0.4062427848698029,0.9276591127028512,86.19464,246.29914,2151.68699,54.57011,503.09474,0.0,1.0,95.58182,153.7306
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,2.345015258545461,290.0631089568999,287.7675281170639,0.4062427848698029,0.9276591127028512,87.96469,249.13962,2152.52008,54.42012,422.35102,0.0,1.0,96.02415,155.01079
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,2.345015258545461,290.0631089568999,287.7675281170639,0.4062427848698029,0.9276591127028512,84.26939,240.68293,2140.28508,55.60299,447.51945,0.0,0.39957,88.29741,158.33148
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,1.7714032338105588,289.48843745262354,287.7656894480026,0.0,0.2466373739899268,84.07381,244.14634,2141.10914,55.39519,420.75127,0.0,0.42621,90.42502,156.73585
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,1.7714032338105588,289.48843745262354,287.7656894480026,0.0,0.2466373739899268,84.27251,249.83056,2142.71798,54.95893,397.8813,0.0,0.47481,90.07158,156.88
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,1.7714032338105588,289.48843745262354,287.7656894480026,0.0,0.2466373739899268,84.45687,245.09219,2142.79986,54.8764,424.66709,0.0,0.30917,90.26782,155.62021
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,1.7124769101973758,291.57303185937394,288.9624746756307,30.96099504296231,0.4299962904205969,84.84136,254.20715,2135.08549,54.51154,433.78792,0.0,0.24642,90.36225,156.24967
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,1.7124769101973758,291.57303185937394,288.9624746756307,30.96099504296231,0.4299962904205969,85.47013,262.97026,2138.76208,54.65637,479.43078,0.0,0.14768,92.70299,156.2979
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,1.7124769101973758,291.57303185937394,288.9624746756307,30.96099504296231,0.4299962904205969,86.24504,277.91285,2141.27703,54.41938,487.76343,27.68904,0.15698,90.12021,153.15033
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.0163658728086284,292.7412370102349,289.2643461680459,189.1728167032329,0.8078332509938484,89.23062,285.37901,2141.82824,53.84645,475.49901,71.45824,0.15603,90.99757,154.12637
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.0163658728086284,292.7412370102349,289.2643461680459,189.1728167032329,0.8078332509938484,89.54936,307.10436,2137.54895,54.15903,483.10262,113.78436,0.04929,90.61182,154.62611
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.0163658728086284,292.7412370102349,289.2643461680459,189.1728167032329,0.8078332509938484,89.8842,272.54296,2142.29739,54.15282,474.92789,147.07844,0.16469,92.30949,154.15525
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.3885393948215787,292.5899545412765,289.1878221027915,201.8858727240604,2.5615410617499936,90.81193,268.45146,2127.11204,53.77894,467.4938,162.34517,0.10257,93.07971,152.99627
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.3885393948215787,292.5899545412765,289.1878221027915,201.8858727240604,2.5615410617499936,90.94634,284.79146,2123.72913,53.70274,465.02631,167.75969,0.17548,93.28201,153.16728
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.3885393948215787,292.5899545412765,289.1878221027915,201.8858727240604,2.5615410617499936,89.65612,269.61417,2125.71603,54.4791,446.15939,160.51302,0.13619,94.08068,153.45961
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.321257164210402,292.74318012315024,288.88615857830007,222.7794896810301,1.0718875915111583,88.98464,259.54383,2123.00236,53.51303,442.87998,136.58286,0.06122,94.72752,154.25378
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.321257164210402,292.74318012315024,288.88615857830007,222.7794896810301,1.0718875915111583,90.11112,281.02954,2121.71794,53.44855,481.28582,103.81548,0.16465,95.34993,155.34839
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.321257164210402,292.74318012315024,288.88615857830007,222.7794896810301,1.0718875915111583,89.12817,284.79058,2118.56173,52.92962,524.71488,66.6409,0.02252,95.125,157.5133
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,1.4349994836536992,291.0013129371521,288.5472823614258,166.58589232639855,1.5951541729910754,90.94542,287.21958,2121.10216,53.12264,562.05928,33.22014,0.10099,94.35479,156.50676
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,1.4349994836536992,291.0013129371521,288.5472823614258,166.58589232639855,1.5951541729910754,92.16103,260.32318,2124.71694,52.96074,605.84313,6.71416,0.14897,93.72765,152.87608
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,1.4349994836536992,291.0013129371521,288.5472823614258,166.58589232639855,1.5951541729910754,92.48544,256.62131,2124.75258,53.41959,620.22444,0.0,0.16091,93.32401,153.73256
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,1.527534480202577,289.20883437797846,287.3656420859149,0.6282054768199408,0.3007790334981026,90.88252,248.13883,2125.15535,53.68783,630.41572,0.0,0.18892,92.93977,154.99649
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,1.527534480202577,289.20883437797846,287.3656420859149,0.6282054768199408,0.3007790334981026,87.8773,243.1766,2122.30195,53.0866,620.76891,0.0,0.08655,91.92637,154.82323
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,1.527534480202577,289.20883437797846,287.3656420859149,0.6282054768199408,0.3007790334981026,85.67821,242.48612,2117.57521,53.20989,601.40283,0.0,0.13349,91.9929,153.04068
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,1.72422903427345,287.9912613186819,286.4646192466756,0.313391507947879,0.3415126138222139,85.47225,246.29914,2123.3335,54.57011,554.64758,0.0,0.21591,92.55632,155.12449
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,1.72422903427345,287.9912613186819,286.4646192466756,0.313391507947879,0.3415126138222139,87.24154,249.13962,2124.19303,54.42012,489.64501,0.0,0.28986,93.0206,156.38738
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,1.72422903427345,287.9912613186819,286.4646192466756,0.313391507947879,0.3415126138222139,84.36876,240.68293,2122.23849,55.60299,499.46413,0.0,0.39957,82.31262,155.09946
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,1.630072920276836,287.06071950136936,285.6926320880767,0.0,0.0185905620411138,84.17215,244.14634,2123.19712,55.39519,473.55907,0.0,0.42621,84.51936,153.54136
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,1.630072920276836,287.06071950136936,285.6926320880767,0.0,0.0185905620411138,84.37063,249.83056,2124.88586,54.95893,446.46268,0.0,0.47481,84.20076,153.70582
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,1.630072920276836,287.06071950136936,285.6926320880767,0.0,0.0185905620411138,84.5541,245.09219,2124.97696,54.8764,468.6182,0.0,0.30917,84.40084,152.49849
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,1.6822903911631255,290.7810725235988,287.0900569161382,58.77088453994492,0.0397840447987956,84.93917,254.20715,2117.45062,54.51154,470.74755,0.0,0.24642,84.55686,153.11999
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,1.6822903911631255,290.7810725235988,287.0900569161382,58.77088453994492,0.0397840447987956,85.56772,262.97026,2121.05946,54.65637,511.10782,0.0,0.14768,86.81773,153.1544
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,1.6822903911631255,290.7810725235988,287.0900569161382,58.77088453994492,0.0397840447987956,86.34164,277.91285,2123.56063,54.41938,514.42,36.48913,0.15698,84.4227,150.01734
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.50710972791033,295.541287136385,285.3681554375293,514.5137494560319,0.0915213565103073,89.32666,285.37901,2124.21636,53.84645,504.63588,95.92969,0.15603,85.27729,150.93639
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.50710972791033,295.541287136385,285.3681554375293,514.5137494560319,0.0915213565103073,89.64597,307.10436,2120.09205,54.15903,513.20429,152.778,0.04929,84.95912,151.40471
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.50710972791033,295.541287136385,285.3681554375293,514.5137494560319,0.0915213565103073,89.98186,272.54296,2124.72581,54.15282,510.97252,196.08247,0.16469,86.63354,150.90596
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.8663009591871127,297.6233463708218,284.6201081280208,620.4728775373009,0.3270663912490371,90.90984,268.45146,2109.91395,53.77894,507.73845,214.53776,0.10257,87.40303,149.78591
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.8663009591871127,297.6233463708218,284.6201081280208,620.4728775373009,0.3270663912490371,91.0444,284.79146,2106.57168,53.70274,507.62796,218.5349,0.17548,87.65942,150.05606
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.8663009591871127,297.6233463708218,284.6201081280208,620.4728775373009,0.3270663912490371,89.75362,269.61417,2108.55325,54.4791,490.76481,205.66962,0.13619,88.42785,150.4198
