UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.5137832742928192,270.7277416285977,268.53216039667734,0.0,0.1360787654387435,156.83156,240.68293,2450.60906,55.60299,630.61046,0.0,1.0,84.96078,180.70313
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.904012809695073,271.078081352136,268.6442669807409,0.0,0.0781863769809243,155.87349,244.14634,2449.11989,55.39519,605.57346,0.0,1.0,87.13251,178.8477
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.904012809695073,271.078081352136,268.6442669807409,0.0,0.0781863769809243,155.91242,249.83056,2449.3527,54.95893,573.2465,0.0,1.0,86.7985,178.85128
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.904012809695073,271.078081352136,268.6442669807409,0.0,0.0781863769809243,155.4574,245.09219,2449.27694,54.8764,605.81144,0.0,1.0,86.99688,177.2284
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.457867815642309,271.0681090421218,268.59497926196093,0.0001059764616607,0.3020053544656974,156.26178,254.20715,2438.3286,54.51154,612.25845,0.0,1.0,87.12565,177.91299
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.457867815642309,271.0681090421218,268.59497926196093,0.0001059764616607,0.3020053544656974,156.72995,262.97026,2443.17029,54.65637,664.92782,0.0,1.0,89.42186,178.05675
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.457867815642309,271.0681090421218,268.59497926196093,0.0001059764616607,0.3020053544656974,156.78124,277.91285,2445.92235,54.41938,665.70781,5.0,1.0,86.94375,174.83656
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,5.500181781467233,272.8988666792925,267.3157818291062,106.9750509116394,0.2111681654649385,159.35595,285.37901,2444.67736,53.84645,656.87508,30.0,1.0,87.80842,176.20698
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,5.500181781467233,272.8988666792925,267.3157818291062,106.9750509116394,0.2111681654649385,160.106,307.10436,2437.73107,54.15903,661.80438,50.0,1.0,87.46034,176.92427
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,5.500181781467233,272.8988666792925,267.3157818291062,106.9750509116394,0.2111681654649385,161.18946,272.54296,2444.45161,54.15282,661.26513,65.0,1.0,89.14505,176.64642
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,5.771642948149636,273.5261205310086,266.0097185969296,178.76205014142806,0.423593175656368,162.30632,268.45146,2422.84492,53.77894,655.68002,90.0,1.0,89.91487,175.21801
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,5.771642948149636,273.5261205310086,266.0097185969296,178.76205014142806,0.423593175656368,162.54437,284.79146,2418.76297,53.70274,650.56121,85.0,1.0,90.14732,174.70276
