UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,1.6678603580626197,290.1733340432053,283.4913094428573,1.900082099075201,0.0009708581401229,81.46572,240.68293,1621.45951,55.60299,280.24035,0.0,1.0,82.68941,147.67657
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,1.4058703249364184,289.4524616076076,283.8830406382225,0.1212466172487934,0.0029757771201214,81.29961,244.14634,1626.15109,55.39519,252.96545,0.0,1.0,84.89117,146.20467
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,1.4058703249364184,289.4524616076076,283.8830406382225,0.1212466172487934,0.0029757771201214,81.50448,249.83056,1630.06041,54.95893,241.37633,1.0,1.0,84.57038,146.41577
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,1.4058703249364184,289.4524616076076,283.8830406382225,0.1212466172487934,0.0029757771201214,81.71353,245.09219,1630.40566,54.8764,269.49813,10.0,1.0,84.77022,145.32891
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,1.058105705326837,294.9214569183817,286.2077455488016,87.08061985352764,0.0033069535628113,82.0818,254.20715,1628.09834,54.51154,287.07,55.0,1.0,84.92237,145.93211
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,1.058105705326837,294.9214569183817,286.2077455488016,87.08061985352764,0.0033069535628113,82.71679,262.97026,1629.82686,54.65637,332.7431,135.00001,1.0,87.18825,145.93483
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,1.058105705326837,294.9214569183817,286.2077455488016,87.08061985352764,0.0033069535628113,83.51966,277.91285,1631.94559,54.41938,349.7947,210.0,1.0,84.78141,142.82186
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,1.8711965487902609,300.0818631853937,286.148782553624,615.9920032669427,0.0,86.5211,285.37901,1635.49992,53.84645,331.82439,270.00001,1.0,85.63743,143.61006
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,1.8711965487902609,300.0818631853937,286.148782553624,615.9920032669427,0.0,86.82317,307.10436,1635.67901,54.15903,339.46896,300.0,1.0,85.315,144.00621
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,1.8711965487902609,300.0818631853937,286.148782553624,615.9920032669427,0.0,87.1291,272.54296,1637.13063,54.15282,320.50046,314.99999,1.0,86.99089,143.44341
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.978296971033063,302.48760886068413,285.74732963659767,716.3903956044505,0.0,88.04952,268.45146,1632.68104,53.77894,308.09158,309.99999,1.0,87.76042,142.41275
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.978296971033063,302.48760886068413,285.74732963659767,716.3903956044505,0.0,88.17993,284.79146,1630.46684,53.70274,305.71735,289.99999,1.0,88.01341,142.91061
