UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,5.732910468711207,273.8434036247685,272.03482219843823,0.0,1.3003226189466766,210.04554,229.93858,1990.86224,50.09822,310.0227,0.0,1.0,111.78914,220.92878
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,5.134708962697984,273.9111439956543,271.8053657080497,0.0,0.6355812275179277,207.92087,246.66905,1989.70636,49.94107,336.67088,0.0,1.0,112.08641,221.58294
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,5.134708962697984,273.9111439956543,271.8053657080497,0.0,0.6355812275179277,209.46951,240.31484,1983.97415,52.34618,366.12467,0.0,1.0,111.83639,221.30992
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,5.134708962697984,273.9111439956543,271.8053657080497,0.0,0.6355812275179277,210.71568,233.80537,1979.43037,52.74546,405.19107,0.0,1.0,112.84876,222.7716
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,4.628229619478208,273.56185594604733,271.1709658171951,0.0,1.2189433701856125,207.48555,228.28846,1981.287,48.87404,428.25588,0.0,1.0,113.34323,223.20094
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,4.628229619478208,273.56185594604733,271.1709658171951,0.0,1.2189433701856125,206.30432,247.36067,1983.20563,48.96267,463.76001,0.0,1.0,113.16734,220.96984
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,4.628229619478208,273.56185594604733,271.1709658171951,0.0,1.2189433701856125,207.78098,258.31704,1986.81705,49.38049,480.64732,10.0,1.0,112.729,219.11523
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,5.276134474347468,275.4728625157861,271.55407345355064,107.33515487197108,0.2227847656242334,211.60108,264.23079,1989.1951,48.7448,492.67641,30.0,1.0,111.94351,221.02986
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,5.276134474347468,275.4728625157861,271.55407345355064,107.33515487197108,0.2227847656242334,216.07258,259.80116,1992.34047,49.65436,486.82218,80.0,1.0,112.68621,222.30679
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,5.276134474347468,275.4728625157861,271.55407345355064,107.33515487197108,0.2227847656242334,215.62683,262.92161,1999.34341,50.40788,473.7934,100.00001,1.0,112.772,219.80365
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,5.934035653355952,276.8298545947812,272.2071060840166,194.79580907604176,0.52721044114202,211.90978,275.64316,2000.06896,50.25782,465.0346,90.0,1.0,111.40671,220.38748
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,5.934035653355952,276.8298545947812,272.2071060840166,194.79580907604176,0.52721044114202,212.35458,262.3435,2000.71212,48.35477,447.86399,80.0,1.0,111.16732,221.03476
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,5.934035653355952,276.8298545947812,272.2071060840166,194.79580907604176,0.52721044114202,211.76168,255.69349,2005.28897,49.46457,457.64265,50.0,1.0,110.61249,218.58068
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,5.459100647527157,275.71334601255285,271.9279361754135,146.59123215078375,0.5489966859551167,210.67036,247.6613,2008.91468,46.58753,472.33946,25.0,1.0,110.45719,218.52044
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,5.459100647527157,275.71334601255285,271.9279361754135,146.59123215078375,0.5489966859551167,209.69372,253.10789,2007.81063,45.83497,503.48177,0.0,1.0,110.6272,214.11517
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,5.459100647527157,275.71334601255285,271.9279361754135,146.59123215078375,0.5489966859551167,210.23755,249.01805,2006.94103,43.59941,550.22887,0.0,1.0,111.40447,212.77583
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,4.635204437745483,273.8866426939249,270.9867554587383,74.92264088418861,0.8228130616395043,210.42261,239.26718,2001.68495,44.15745,569.03993,0.0,1.0,111.77179,217.52122
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,4.635204437745483,273.8866426939249,270.9867554587383,74.92264088418861,0.8228130616395043,209.28142,236.4504,1997.09657,48.13247,581.64845,0.0,1.0,111.95262,216.35958
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,4.635204437745483,273.8866426939249,270.9867554587383,74.92264088418861,0.8228130616395043,208.68002,255.16302,1998.08421,46.6917,583.49148,0.0,1.0,110.84845,216.34251
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,3.944512191759181,272.94105201959866,270.3977149382961,0.0,0.1721013037547949,210.1425,233.41501,2000.26673,47.73704,558.07914,0.0,1.0,110.77164,217.65171
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,3.944512191759181,272.94105201959866,270.3977149382961,0.0,0.1721013037547949,211.22141,240.68153,1994.69605,47.97012,489.49527,0.0,1.0,110.98168,219.02559
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,3.944512191759181,272.94105201959866,270.3977149382961,0.0,0.1721013037547949,211.11961,227.71776,1985.72799,49.41646,419.17322,0.0,1.0,110.67326,217.34458
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,3.285097548128486,271.8048577868894,269.6087291249636,0.0,0.2565667789183279,211.45117,227.54363,1982.55472,51.20252,372.00538,0.0,1.0,110.28813,214.72271
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,3.285097548128486,271.8048577868894,269.6087291249636,0.0,0.2565667789183279,211.93132,220.78621,1981.60402,51.75218,341.51278,0.0,1.0,110.10428,213.35118
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,3.285097548128486,271.8048577868894,269.6087291249636,0.0,0.2565667789183279,206.00267,229.93858,1994.17145,52.47697,365.73568,2.16707,0.32822,112.16449,215.62551
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.5779889905708835,270.75748940145127,268.76446852558456,0.0,0.0635443029054791,203.92908,246.66905,1993.00928,52.08165,393.67177,1.67372,0.34561,112.4539,216.29219
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.5779889905708835,270.75748940145127,268.76446852558456,0.0,0.0635443029054791,205.47095,240.31484,1987.25615,54.49727,421.0689,0.71514,0.32408,112.20219,216.06912
