UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,5.351813161650317,280.341384607234,276.9465562798647,0.0,3.296758368039775,103.05825,229.93858,2041.38878,50.65668,454.40562,0.0,1.0,112.17694,175.19734
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,6.5513989113161895,279.27315083988657,275.4927239714394,0.0,1.5058300383176155,102.28507,246.66905,2040.1363,50.44361,480.93671,0.0,1.0,112.46609,175.95945
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,6.5513989113161895,279.27315083988657,275.4927239714394,0.0,1.5058300383176155,103.65487,240.31484,2034.08544,52.85121,508.29839,0.0,1.0,112.21433,176.11708
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,6.5513989113161895,279.27315083988657,275.4927239714394,0.0,1.5058300383176155,104.7655,233.80537,2029.32374,53.25088,546.61703,0.0,1.0,113.22394,177.09842
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,7.319536083326762,276.76642131216994,272.2505735188673,3.2897424442362944,2.106052664301433,102.984,228.28846,2031.27061,49.40199,559.8124,0.0,1.0,113.7097,178.30242
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,7.319536083326762,276.76642131216994,272.2505735188673,3.2897424442362944,2.106052664301433,102.25312,247.36067,2033.43005,49.49869,587.54437,0.0,1.0,113.53155,177.55137
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,7.319536083326762,276.76642131216994,272.2505735188673,3.2897424442362944,2.106052664301433,103.13216,258.31704,2037.43753,49.94211,599.16615,11.0,1.0,113.08721,174.87318
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,8.837530996182421,276.6507124146734,270.7626845002777,209.7214456357124,0.6485472112491222,106.03595,264.23079,2039.84692,49.34224,612.13402,27.0,1.0,112.29386,175.94685
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,8.837530996182421,276.6507124146734,270.7626845002777,209.7214456357124,0.6485472112491222,109.61316,259.80116,2043.00003,50.24505,609.43711,89.0,1.0,113.04149,177.21267
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,8.837530996182421,276.6507124146734,270.7626845002777,209.7214456357124,0.6485472112491222,109.07984,262.92161,2050.13746,50.95279,598.54409,95.0,1.0,113.12698,174.77407
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,8.633627349832182,277.6548384662095,270.625274089822,313.39796088739354,1.403189437180252,106.68531,275.64316,2050.84752,50.81808,591.89563,110.0,1.0,111.75297,175.50532
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,8.633627349832182,277.6548384662095,270.625274089822,313.39796088739354,1.403189437180252,107.33816,262.3435,2051.47707,48.92799,562.53296,105.0,1.0,111.51659,176.02908
