UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,1.567712682057392,283.3180167042726,281.258587297025,1.9801291586370129,0.0166763170569859,60.15598,229.93858,2118.91938,60.62943,441.77508,0.0,1.0,96.84781,132.0412
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,1.6725239792998066,282.1119921690936,280.6523093100397,0.5955177207914392,0.0,59.92475,246.66905,2117.5189,59.41777,455.84137,0.0,1.0,97.45805,132.90518
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,1.6725239792998066,282.1119921690936,280.6523093100397,0.5955177207914392,0.0,61.22286,240.31484,2110.979,61.86948,470.05591,0.0,1.0,97.27548,133.46921
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,1.6725239792998066,282.1119921690936,280.6523093100397,0.5955177207914392,0.0,62.27912,233.80537,2105.8828,62.27628,493.09092,10.0,1.0,98.39374,133.99727
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,1.5339448224512875,287.49267276505304,283.3278796035074,101.43923551544576,0.0,61.07854,228.28846,2107.9682,58.83005,495.76174,40.0,1.0,99.2244,135.93229
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,1.5339448224512875,287.49267276505304,283.3278796035074,101.43923551544576,0.0,60.52823,247.36067,2110.49719,59.07066,515.00131,125.0,1.0,99.13525,136.57794
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,1.5339448224512875,287.49267276505304,283.3278796035074,101.43923551544576,0.0,61.16763,258.31704,2115.11235,59.97105,522.6199,175.0,1.0,98.92789,133.12256
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,1.8462249335524608,292.2694151960175,283.3467972629482,638.3664533625681,0.0080103258412641,63.70397,264.23079,2117.56978,60.01095,538.36945,250.00001,1.0,98.4456,133.40264
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,1.8462249335524608,292.2694151960175,283.3467972629482,638.3664533625681,0.0080103258412641,66.92256,259.80116,2120.73478,60.79334,541.38949,289.99999,1.0,98.99824,134.65796
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,1.8462249335524608,292.2694151960175,283.3467972629482,638.3664533625681,0.0080103258412641,66.35414,262.92161,2128.07876,60.68317,542.19312,305.0,1.0,99.09538,132.28026
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.160924611611909,293.86470633696183,283.0345313921949,704.9997610887197,0.0435975305043897,64.48994,275.64316,2128.76505,60.82252,543.10694,289.99999,1.0,98.06589,133.15063
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.160924611611909,293.86470633696183,283.0345313921949,704.9997610887197,0.0435975305043897,65.22622,262.3435,2129.37334,59.16411,519.51687,255.0,1.0,97.71073,133.55783
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.160924611611909,293.86470633696183,283.0345313921949,704.9997610887197,0.0435975305043897,65.09571,255.69349,2134.00658,60.86227,523.34936,219.99999,1.0,97.38397,132.35528
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.297209426238556,293.5248466277133,284.1415626290434,548.9950190422833,0.06319358273914,65.92774,247.6613,2137.69979,58.55216,525.35617,150.0,1.0,97.3944,132.64772
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.297209426238556,293.5248466277133,284.1415626290434,548.9950190422833,0.06319358273914,66.40803,253.10789,2135.72279,57.81752,549.42558,120.0,1.0,97.87085,131.01658
