UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.450024266034343,272.13390263694106,269.19723996815344,0.0,0.079074380710185,160.01894,246.66905,2105.80962,53.25714,520.38859,0.0,0.34561,119.71893,162.27429
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.450024266034343,272.13390263694106,269.19723996815344,0.0,0.079074380710185,161.48648,240.31484,2099.34368,55.67855,549.37091,0.0,0.32408,119.43374,162.5611
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.450024266034343,272.13390263694106,269.19723996815344,0.0,0.079074380710185,162.67119,233.80537,2094.29811,56.08047,589.39227,0.0,0.34628,120.39084,163.39836
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,1.7985750325944243,272.0717679809668,269.0484889479757,2.4649350338929183,0.1231339420037318,160.09796,228.28846,2096.3625,52.35782,600.95008,0.59986,0.39731,120.70991,164.83472
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,1.7985750325944243,272.0717679809668,269.0484889479757,2.4649350338929183,0.1231339420037318,159.12094,247.36067,2098.83561,52.49963,626.88634,30.31793,0.39559,120.48876,164.52762
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,1.7985750325944243,272.0717679809668,269.0484889479757,2.4649350338929183,0.1231339420037318,160.3266,258.31704,2103.35873,53.08632,636.98064,70.01931,0.34811,119.92989,161.6024
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,2.448739229265103,274.8454701280904,267.5760526899981,200.14725095209008,0.0422483779002826,163.73119,264.23079,2105.80893,52.68703,648.58724,117.22063,0.36426,118.98621,162.42382
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,2.448739229265103,274.8454701280904,267.5760526899981,200.14725095209008,0.0422483779002826,167.79716,259.80116,2108.9722,53.55208,645.33489,168.8888,0.24276,119.82808,163.6863
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,2.448739229265103,274.8454701280904,267.5760526899981,200.14725095209008,0.0422483779002826,167.31171,262.92161,2116.28484,54.0034,633.24507,212.96965,0.27056,119.90795,161.26707
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,2.753523503999857,276.89639455093044,267.3653282897536,297.9963621863359,0.0710018976811286,164.19437,275.64316,2116.97475,53.95459,626.39731,236.63342,0.27063,118.36746,162.04253
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,2.753523503999857,276.89639455093044,267.3653282897536,297.9963621863359,0.0710018976811286,164.73351,262.3435,2117.5864,52.13715,594.12151,239.80339,0.28674,118.18846,162.52924
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,2.753523503999857,276.89639455093044,267.3653282897536,297.9963621863359,0.0710018976811286,164.29028,255.69349,2122.21439,53.45283,598.85089,216.76755,0.30998,117.51462,160.9122
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,2.704385010608166,276.8278162804881,268.2837491399811,265.7732386369418,0.0092928844507515,163.82148,247.6613,2125.90131,50.77417,604.02664,178.34144,0.35162,117.27286,161.08783
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,2.704385010608166,276.8278162804881,268.2837491399811,265.7732386369418,0.0092928844507515,163.3164,253.10789,2124.00438,50.02787,639.35083,134.94932,0.47406,117.28297,158.53794
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,2.704385010608166,276.8278162804881,268.2837491399811,265.7732386369418,0.0092928844507515,163.6323,249.01805,2121.94886,47.62342,693.9015,86.81886,0.33406,117.86005,158.3457
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,2.1084584572226137,273.89719970527125,269.5347041746329,146.5704041519565,0.0092928844507515,163.78278,239.26718,2114.98587,47.80115,710.21446,47.87378,0.33969,118.42416,159.95342
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,2.1084584572226137,273.89719970527125,269.5347041746329,146.5704041519565,0.0092928844507515,162.8162,236.4504,2109.33597,51.45715,723.8753,24.32381,0.40659,118.69008,159.22061
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,2.1084584572226137,273.89719970527125,269.5347041746329,146.5704041519565,0.0092928844507515,162.44834,255.16302,2110.4612,50.22468,723.27124,10.96542,0.48075,117.48633,159.86735
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,2.0245470135222527,272.97072665618225,270.1282174184973,0.0,0.0006461938424185,163.65086,233.41501,2112.02906,51.13532,712.19365,1.459,0.34178,117.42656,161.11623
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,2.0245470135222527,272.97072665618225,270.1282174184973,0.0,0.0006461938424185,164.6719,240.68153,2105.09741,51.32026,652.8427,0.0,0.42695,117.71602,161.1227
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,2.0245470135222527,272.97072665618225,270.1282174184973,0.0,0.0006461938424185,164.51054,227.71776,2094.78396,52.68729,585.11821,0.0,0.42572,117.22123,159.77471
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,2.0193578817112776,272.99126366216217,270.9270350925796,0.0,0.0157727985192752,165.35543,227.54363,2090.8012,54.33065,541.17167,5.44683,0.42526,116.90235,157.58223
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,2.0193578817112776,272.99126366216217,270.9270350925796,0.0,0.0157727985192752,166.32999,220.78621,2089.64265,54.83978,505.9696,10.24455,0.4036,116.7451,156.85472
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,2.0193578817112776,272.99126366216217,270.9270350925796,0.0,0.0157727985192752,172.27136,229.93858,2122.01094,57.64715,498.98648,0.69501,0.32822,120.39989,160.46096
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,2.14750791570971,273.2841800575603,271.74047166865734,0.0,0.0481078486970497,170.62387,246.66905,2120.60451,56.73412,528.25788,0.0,0.34561,120.51681,161.25784
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,2.14750791570971,273.2841800575603,271.74047166865734,0.0,0.0481078486970497,172.10937,240.31484,2114.04515,59.17264,557.98804,0.0,0.32408,120.22791,161.55425
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,2.14750791570971,273.2841800575603,271.74047166865734,0.0,0.0481078486970497,173.30767,233.80537,2108.93561,59.57731,599.60845,0.0,0.34628,121.17926,162.38081
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,2.339709863963733,273.6908605697728,272.5165734705382,1.4533152041921131,0.1333704804523648,170.58901,228.28846,2111.02652,56.01066,612.43086,0.0,0.39731,121.47997,163.83443
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,2.339709863963733,273.6908605697728,272.5165734705382,1.4533152041921131,0.1333704804523648,169.56678,247.36067,2113.57023,56.20823,639.97171,30.9341,0.39559,121.25411,163.5603
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,2.339709863963733,273.6908605697728,272.5165734705382,1.4533152041921131,0.1333704804523648,170.83244,258.31704,2118.20958,56.97197,651.07113,72.19498,0.34811,120.68265,160.61674
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,3.58299958938501,276.39309371559307,272.8394037640082,1.4533152041921131,0.1333704804523648,174.32902,264.23079,2120.669,56.82055,663.80011,121.41179,0.36426,119.72242,161.41942
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,3.58299958938501,276.39309371559307,272.8394037640082,1.4533152041921131,0.1333704804523648,178.48478,259.80116,2123.83451,57.63896,660.76419,175.62075,0.24276,120.57464,162.68165
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,3.58299958938501,276.39309371559307,272.8394037640082,1.4533152041921131,0.1333704804523648,178.00811,262.92161,2131.18667,57.77338,647.8246,222.32558,0.27056,120.65389,160.26385
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,4.586748228149205,278.8998110297693,272.4392773541262,225.92205598618267,0.141316326093244,174.758,275.64316,2131.87202,57.83076,640.02227,247.9664,0.27063,119.0951,161.0426
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,4.586748228149205,278.8998110297693,272.4392773541262,225.92205598618267,0.141316326093244,175.27626,262.3435,2132.47962,56.10308,605.72887,252.25036,0.28674,118.92241,161.52657
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,4.586748228149205,278.8998110297693,272.4392773541262,225.92205598618267,0.141316326093244,174.7999,255.69349,2137.11406,57.63463,609.23743,229.03287,0.30998,118.23613,159.92387
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,4.458517393366638,279.0597323276075,273.64848401933784,241.1306242733047,0.0100663120673593,174.19327,247.6613,2140.80882,55.16396,613.58535,189.46597,0.35162,117.98535,160.10354
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,4.458517393366638,279.0597323276075,273.64848401933784,241.1306242733047,0.0100663120673593,173.5838,253.10789,2138.81099,54.42424,649.37691,144.18679,0.47406,117.97873,157.58544
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,4.458517393366638,279.0597323276075,273.64848401933784,241.1306242733047,0.0100663120673593,173.95015,249.01805,2136.60418,51.84272,705.21276,93.48403,0.33406,118.53489,157.41287
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,3.2765421520145845,277.1354814966236,274.87292320187186,131.60654187565376,0.0162000752482163,174.10828,239.26718,2129.42379,51.62166,722.17136,52.2174,0.33969,119.11956,158.96681
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,3.2765421520145845,277.1354814966236,274.87292320187186,131.60654187565376,0.0162000752482163,173.10305,236.4504,2123.63855,54.94318,736.90449,26.87026,0.40659,119.39438,158.24135
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,3.2765421520145845,277.1354814966236,274.87292320187186,131.60654187565376,0.0162000752482163,172.6835,255.16302,2124.78143,53.92909,736.67918,12.13185,0.48075,118.18021,158.89947
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,3.2533209947749384,277.0892175284523,275.53362524201856,0.0,0.0120612796178614,173.94356,233.41501,2126.27094,54.69849,726.06503,1.69565,0.34178,118.12222,160.14731
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,3.2533209947749384,277.0892175284523,275.53362524201856,0.0,0.0120612796178614,174.97742,240.68153,2119.1658,54.83294,665.73587,0.0,0.42695,118.41999,160.13034
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,3.2533209947749384,277.0892175284523,275.53362524201856,0.0,0.0120612796178614,174.82923,227.71776,2108.68084,56.11684,596.40913,0.0,0.42572,117.90572,158.78806
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,2.990715159417072,276.8479795812352,275.6377180270132,0.0,0.0537990932935123,175.56048,227.54363,2104.59493,57.61057,550.44659,5.33522,0.42526,117.59376,156.60294
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,2.990715159417072,276.8479795812352,275.6377180270132,0.0,0.0537990932935123,176.42558,220.78621,2103.41004,58.07718,513.4023,10.43947,0.4036,117.4393,155.88647
