UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,2.493639136793904,278.728287497358,277.10416916363647,0.0,0.017998252364006,135.50671,229.93858,1680.57683,48.83189,530.42024,0.0,1.0,95.07678,175.53848
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,2.3546879893937014,278.5437227683583,277.1578712484205,0.0,0.0048235332777523,134.32364,246.66905,1680.01349,48.80154,556.11897,0.0,1.0,95.72411,176.29978
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,2.3546879893937014,278.5437227683583,277.1578712484205,0.0,0.0048235332777523,135.74768,240.31484,1676.23822,51.20105,581.99976,0.0,1.0,95.54953,176.4542
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,2.3546879893937014,278.5437227683583,277.1578712484205,0.0,0.0048235332777523,136.89941,233.80537,1673.03311,51.59943,620.06059,0.0,1.0,96.68034,177.43913
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,2.618304392579281,280.92767442798663,278.1419466548572,32.23450411409408,0.0163879131281766,134.67855,228.28846,1674.33561,47.67687,628.65767,5.0,1.0,97.55086,178.63734
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,2.618304392579281,280.92767442798663,278.1419466548572,32.23450411409408,0.0163879131281766,133.81109,247.36067,1674.77506,47.74724,653.28657,20.0,1.0,97.47198,177.87525
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,2.618304392579281,280.92767442798663,278.1419466548572,32.23450411409408,0.0163879131281766,134.87138,258.31704,1675.95479,48.10701,662.88295,60.0,1.0,97.29199,175.20321
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,3.39897615538234,285.0510371182305,278.8533528273589,392.59437467016,0.0434183999894098,138.05307,264.23079,1678.14041,47.3901,677.53282,120.0,1.0,96.84565,176.28316
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,3.39897615538234,285.0510371182305,278.8533528273589,392.59437467016,0.0434183999894098,141.90151,259.80116,1681.23799,48.31494,677.05309,160.0,1.0,97.37577,177.54905
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,3.39897615538234,285.0510371182305,278.8533528273589,392.59437467016,0.0434183999894098,141.39476,262.92161,1687.41455,49.17234,667.44932,180.0,1.0,97.47425,175.10998
