UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,2.069828738692328,271.1583403054478,266.7366320513128,0.0,0.0023021069220412,165.84694,229.93858,2128.04914,51.28519,639.3556,0.0,1.0,113.89068,170.00674
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,1.853074920649904,270.69879390731865,265.9198123073777,0.0,0.0023118206133789,164.2806,246.66905,2126.63126,51.0092,676.21508,0.0,1.0,114.14393,170.7811
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,1.853074920649904,270.69879390731865,265.9198123073777,0.0,0.0023118206133789,165.75536,240.31484,2120.03376,53.41956,712.72005,0.0,1.0,113.88443,170.98762
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,1.853074920649904,270.69879390731865,265.9198123073777,0.0,0.0023118206133789,166.94554,233.80537,2114.89822,53.81969,764.50287,0.0,1.0,114.88191,171.91444
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,1.6917732181411662,270.9276888223669,266.1255702246004,1.2699030872403445,0.0127044857220663,164.31387,228.28846,2116.99989,49.99618,776.45712,0.0,1.0,115.32909,173.20636
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,1.6917732181411662,270.9276888223669,266.1255702246004,1.2699030872403445,0.0127044857220663,163.31867,247.36067,2119.57236,50.10196,804.1319,0.0,1.0,115.141,172.62329
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,1.6917732181411662,270.9276888223669,266.1255702246004,1.2699030872403445,0.0127044857220663,164.54845,258.31704,2124.25906,50.57417,814.20085,30.0,1.0,114.67016,169.85163
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,2.127957168966627,274.50136317356566,266.4478975136647,224.0093864471068,0.0016089479266184,167.99,264.23079,2126.72218,50.01461,827.3917,80.0,1.0,113.84203,170.82986
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,2.127957168966627,274.50136317356566,266.4478975136647,224.0093864471068,0.0016089479266184,172.09204,259.80116,2129.88864,50.90984,823.96585,110.0,1.0,114.61146,172.0944
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,2.127957168966627,274.50136317356566,266.4478975136647,224.0093864471068,0.0016089479266184,171.61013,262.92161,2137.2569,51.56602,805.02381,120.0,1.0,114.69565,169.66314
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,2.101071078597533,277.0623528958768,267.4927377232688,361.3745851037727,0.0016089479266184,168.43945,275.64316,2137.94044,51.44859,793.50431,120.0,1.0,113.28314,170.41112
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,2.101071078597533,277.0623528958768,267.4927377232688,361.3745851037727,0.0016089479266184,168.97019,262.3435,2138.54632,49.5731,743.01221,110.0,1.0,113.06003,170.92086
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,2.101071078597533,277.0623528958768,267.4927377232688,361.3745851037727,0.0016089479266184,168.51364,255.69349,2143.18352,50.74921,741.42973,80.0,1.0,112.47311,169.18376
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,2.066745546871912,276.8313627118371,268.5999906049539,336.7944379718107,0.0,167.98945,247.6613,2146.88155,47.93606,739.70692,30.0,1.0,112.29452,169.32555
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,2.066745546871912,276.8313627118371,268.5999906049539,336.7944379718107,0.0,167.44244,253.10789,2144.84239,47.18552,783.12069,0.0,1.0,112.42141,166.50954
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,2.066745546871912,276.8313627118371,268.5999906049539,336.7944379718107,0.0,167.7786,249.01805,2142.57411,44.89556,850.88892,0.0,1.0,113.14472,166.15276
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,1.6576901702763551,273.3838009601785,268.795720331343,181.5192143944128,0.0,167.93216,239.26718,2135.30504,45.33111,868.3182,0.0,1.0,113.56509,168.21053
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,1.6576901702763551,273.3838009601785,268.795720331343,181.5192143944128,0.0,166.95004,236.4504,2129.46478,49.20338,885.11598,0.0,1.0,113.76885,167.41622
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,1.6576901702763551,273.3838009601785,268.795720331343,181.5192143944128,0.0,166.56142,255.16302,2130.61471,47.82971,881.73917,0.0,1.0,112.63784,167.96775
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,1.749425358461849,272.63251286798766,268.758303932369,0.0,0.0,167.78706,233.41501,2132.07228,48.83164,877.49071,0.0,1.0,112.56562,169.22527
