UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,2.140156255623166,287.3397461805403,281.6480039447712,0.2952874415380719,0.0817975457085821,77.72491,240.68293,2136.75443,55.60299,395.73119,0.0,1.0,90.49247,156.18889
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,2.167391656599561,286.8494386060037,281.2476474461716,0.0,0.0292119794482308,77.5981,244.14634,2137.60491,55.39519,368.89556,0.0,1.0,92.59106,154.61814
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,2.167391656599561,286.8494386060037,281.2476474461716,0.0,0.0292119794482308,77.81121,249.83056,2139.22925,54.95893,352.00257,0.0,1.0,92.22485,154.77576
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,2.167391656599561,286.8494386060037,281.2476474461716,0.0,0.0292119794482308,78.05322,245.09219,2139.31294,54.8764,387.47309,0.0,1.0,92.41967,153.55074
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.653355686967436,288.3335793695344,282.64015189113627,22.42312650522061,0.0956853504510281,78.39984,254.20715,2131.63542,54.51154,407.03618,20.0,1.0,92.49151,154.17492
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.653355686967436,288.3335793695344,282.64015189113627,22.42312650522061,0.0956853504510281,79.04311,262.97026,2135.29867,54.65637,461.52121,53.0,1.0,94.86156,154.214
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.653355686967436,288.3335793695344,282.64015189113627,22.42312650522061,0.0956853504510281,79.88329,277.91285,2137.81103,54.41938,475.51792,95.0,1.0,92.2099,151.07339
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,3.545687317846778,291.50673184688696,283.8981796557023,244.5527715030884,0.2417396572759703,82.90592,285.37901,2138.38273,53.84645,458.4608,125.0,1.0,93.09563,152.01165
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,3.545687317846778,291.50673184688696,283.8981796557023,244.5527715030884,0.2417396572759703,83.18574,307.10436,2134.13366,54.15903,463.03469,145.0,1.0,92.68509,152.49057
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,3.545687317846778,291.50673184688696,283.8981796557023,244.5527715030884,0.2417396572759703,83.45308,272.54296,2138.85963,54.15282,445.87157,150.0,1.0,94.39128,152.00121
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,4.339913263670106,295.40864717208626,285.1308817464479,363.15691198583903,0.3935420853201385,84.36375,268.45146,2123.74746,53.77894,431.94364,145.0,1.0,95.16177,150.86804
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,4.339913263670106,295.40864717208626,285.1308817464479,363.15691198583903,0.3935420853201385,84.48882,284.79146,2120.37239,53.70274,425.67465,130.0,1.0,95.34423,151.10477
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,4.339913263670106,295.40864717208626,285.1308817464479,363.15691198583903,0.3935420853201385,83.23555,269.61417,2122.35817,54.4791,403.93305,105.0,1.0,96.15399,151.44444
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.701390548320665,295.31097991866034,286.7685735417317,397.036740588995,0.3455982042932947,82.55251,259.54383,2119.66681,53.51303,400.17679,80.0,1.0,96.79228,152.21299
