UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.55816
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.52931
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.13519
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.64477
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.61792
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.04823
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,180.21766
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,183.13637
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,185.87627
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.96396
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.60848
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.73827
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.64157
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,146.94631
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.52415
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,132.99797
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,126.99496
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,121.59308
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,115.75109
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,111.21417
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,108.90068
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,108.94242
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,110.35446
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,113.20662
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,178.57578
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.31962
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,186.03117
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,191.31686
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,195.14224
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,198.27684
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,200.66779
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,201.82945
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,203.29502
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,200.19448
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,195.75503
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,189.20155
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,183.11805
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.13598
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.46531
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.51133
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,147.60933
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,138.63736
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,129.1248
2023-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,121.07783
2023-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,115.76149
2023-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,113.66921
2023-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,114.36165
2023-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,118.29351
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.42785
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,153.09015
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.75241
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.40709
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.74979
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.03482
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,183.51263
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,192.81539
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,201.5101
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,205.78232
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,207.85232
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,205.95374
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,202.36006
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,196.55864
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,190.88411
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.74549
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.56072
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,169.4159
2023-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.43302
2023-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.51871
2023-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,140.02524
2023-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,133.71299
