UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.5836672685863453,286.9328385108043,284.8414039423765,4.635857444792199,0.6768002167345648,240.11655,753.16084,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.79001015297633,287.0615317171868,285.1203344773531,0.0,0.5049285827789184,262.95056,1403.49731,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.79001015297633,287.0615317171868,285.1203344773531,0.0,0.5049285827789184,302.33213,1185.27326,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.79001015297633,287.0615317171868,285.1203344773531,0.0,0.5049285827789184,347.07601,866.78807,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.831533071796804,287.01489335058085,284.9015077711672,1.6797139047855587,0.9722815687937512,334.00623,276.11795,2.57678,0.0,0.0,0.0,0.0,6.47435,0.0,17.20084
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.831533071796804,287.01489335058085,284.9015077711672,1.6797139047855587,0.9722815687937512,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,58.84109,0.0,21.49415
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.831533071796804,287.01489335058085,284.9015077711672,1.6797139047855587,0.9722815687937512,298.78065,10.48912,38.17849,0.0,0.0,108.98379,0.0,37.74892,0.0,10.41574
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.94731981409991,288.0414079610341,285.1529911694845,170.60529936572925,0.2079093727277985,280.34319,312.34955,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.94731981409991,288.0414079610341,285.1529911694845,170.60529936572925,0.2079093727277985,232.26532,328.60234,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.94731981409991,288.0414079610341,285.1529911694845,170.60529936572925,0.2079093727277985,167.10059,413.28667,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
