UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,7.223908075259963,277.5069038675214,272.66318985841383,12.605666670950338,0.4432011451116672,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,6.742265414741314,277.1714010061206,272.3767333212477,0.0,0.1507003080262135,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,6.742265414741314,277.1714010061206,272.3767333212477,0.0,0.1507003080262135,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,6.742265414741314,277.1714010061206,272.3767333212477,0.0,0.1507003080262135,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,6.5741878183021925,277.2499653447575,272.1949213091096,8.060768933006198,0.2792750517864655,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,6.5741878183021925,277.2499653447575,272.1949213091096,8.060768933006198,0.2792750517864655,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,6.5741878183021925,277.2499653447575,272.1949213091096,8.060768933006198,0.2792750517864655,0.0,12762.01562,7344.402,0.0,353.66476,965.07906,4221.44872,2491.05463,0.0,79.16519
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,6.622448702698271,278.9911955554859,272.188745299483,303.83752896317657,0.1146738984427888,0.0,13407.73258,7334.67152,0.0,349.83067,2358.28655,4166.4274,2516.69246,0.0,80.12532
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,6.622448702698271,278.9911955554859,272.188745299483,303.83752896317657,0.1146738984427888,47.07168,14014.61749,7271.38785,0.0,361.2192,3672.87196,4472.87088,2565.75951,0.0,81.2746
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,6.622448702698271,278.9911955554859,272.188745299483,303.83752896317657,0.1146738984427888,64.33306,14147.65427,7434.6884,0.0,350.72826,5234.63365,4659.11284,2639.75315,0.0,83.23104
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,6.329200674584428,279.9603649768235,272.1632450407096,462.87059412230775,0.2348676970352668,106.20647,13984.07032,7471.13652,0.0,344.11006,6451.62499,5223.75143,2669.34965,0.0,60.87361
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,6.329200674584428,279.9603649768235,272.1632450407096,462.87059412230775,0.2348676970352668,132.72539,13690.66296,7411.75458,0.0,345.97987,7290.98256,5584.29216,2724.13478,0.0,53.62707
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,6.329200674584428,279.9603649768235,272.1632450407096,462.87059412230775,0.2348676970352668,134.48259,13294.72797,7473.28566,0.0,342.23192,7584.05588,5872.97449,2785.44441,0.0,59.5262
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,6.225721637065276,280.20233918462634,272.389845516144,616.7881349345398,0.1091334141396402,154.74728,12828.213,7460.68158,0.0,332.59632,7551.76756,5867.60298,2771.07551,0.0,58.40397
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,6.225721637065276,280.20233918462634,272.389845516144,616.7881349345398,0.1091334141396402,124.66201,12417.99981,7358.96138,0.0,342.40324,7067.50644,5828.732,2786.22767,0.0,69.73605
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,6.225721637065276,280.20233918462634,272.389845516144,616.7881349345398,0.1091334141396402,53.48635,12136.72786,7360.93203,0.0,343.4159,6235.73318,5881.4285,2767.91757,0.0,78.00155
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,5.929402660303717,279.65097633513085,273.04787718627773,467.6977584092975,0.2113205011987559,29.43272,12235.31358,7256.36488,0.0,344.37474,5176.21012,5994.62204,2733.53733,0.0,81.56267
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,5.929402660303717,279.65097633513085,273.04787718627773,467.6977584092975,0.2113205011987559,46.64655,12496.98838,7269.0998,0.0,349.49934,3996.61441,6258.54313,2706.96954,0.0,93.71369
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,5.929402660303717,279.65097633513085,273.04787718627773,467.6977584092975,0.2113205011987559,31.25097,12945.31396,7260.19069,0.0,337.12674,2883.00548,6362.2969,2675.69555,0.0,77.71437
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,5.349611484465555,278.44075124901644,272.7140151595456,26.83994150921276,0.1106921616429695,56.3657,13342.69877,7250.80911,0.0,320.47782,1908.87822,6120.33093,2672.42968,0.0,74.82935
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,5.349611484465555,278.44075124901644,272.7140151595456,26.83994150921276,0.1106921616429695,130.87959,13712.93656,7283.83766,0.0,327.24915,1255.21562,6108.30361,2699.70205,0.0,69.97827
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,5.349611484465555,278.44075124901644,272.7140151595456,26.83994150921276,0.1106921616429695,152.23147,14018.5036,7300.52599,0.0,332.10137,913.06276,6262.0485,2718.47561,0.0,65.60318
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,5.243535404051764,278.19195897703906,272.8531828211669,13.420031097822095,0.2280260180689248,159.77389,14160.04197,7489.44417,0.0,356.65168,763.50942,6245.26756,2716.98605,0.0,68.52196
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,5.243535404051764,278.19195897703906,272.8531828211669,13.420031097822095,0.2280260180689248,110.79049,14022.23285,7302.19216,0.0,360.70684,577.79607,6341.85671,2689.23995,0.0,74.70041
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,5.243535404051764,278.19195897703906,272.8531828211669,13.420031097822095,0.2280260180689248,0.0,10550.34622,7426.75574,0.0,355.25147,0.0,5085.3747,2801.18374,0.0,86.24931
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,5.186455381865311,278.0186624143927,273.08204561251443,0.0,0.1196842228919729,19.88781,10684.8126,7422.91862,0.0,351.28179,0.0,5030.3647,2814.17329,0.0,107.31141
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,5.186455381865311,278.0186624143927,273.08204561251443,0.0,0.1196842228919729,90.51041,10863.02082,7413.94652,0.0,356.64147,0.0,5404.25726,2863.15084,0.0,100.07302
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,5.186455381865311,278.0186624143927,273.08204561251443,0.0,0.1196842228919729,73.87892,11255.55809,7399.33707,0.0,356.91095,0.0,5464.44281,2961.62812,0.0,113.66821
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,5.0000412661681,278.2929228303942,273.5502745396176,7.388924710168748,0.2344336348484652,32.55156,11940.93186,7408.57973,0.0,354.10323,0.0,5602.12494,3057.57662,0.0,117.23358
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,5.0000412661681,278.2929228303942,273.5502745396176,7.388924710168748,0.2344336348484652,0.0,12470.22464,7416.69493,0.0,341.00797,33.95192,5742.56329,3100.22196,0.0,103.81844
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,5.0000412661681,278.2929228303942,273.5502745396176,7.388924710168748,0.2344336348484652,0.0,13106.64597,7436.21485,0.0,353.66476,1158.92617,5968.7267,3109.798,0.0,101.95141
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,4.942213165598406,279.6168929231731,274.1321191569982,238.94885603746607,0.1077603040677057,0.0,14231.63673,7425.86652,0.0,349.83067,2727.24001,5829.70713,3123.37072,0.0,102.37756
