UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,9.314222133327018,287.1275244957725,285.0959614988571,31.43029635167978,1.1915605513695593,240.11655,523.7539,58.6579,0.0,10.99526,41.49664,0.0,0.0,0.0,1.7015
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,8.830733988802399,286.88461369110064,284.94401424935126,6.909019805566834e-06,0.566159417772147,262.95056,1188.24404,37.40558,0.0,2.04162,148.28672,0.0,0.0,0.0,7.10787
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,8.830733988802399,286.88461369110064,284.94401424935126,6.909019805566834e-06,0.566159417772147,302.33213,968.84429,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,8.830733988802399,286.88461369110064,284.94401424935126,6.909019805566834e-06,0.566159417772147,347.07601,646.81098,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,8.445752025867161,286.8181287476358,284.68041079926445,15.136165026873131,1.133155331445986,334.00623,48.83438,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,8.445752025867161,286.8181287476358,284.68041079926445,15.136165026873131,1.133155331445986,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,33.86263,0.0,21.49415
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,8.445752025867161,286.8181287476358,284.68041079926445,15.136165026873131,1.133155331445986,298.78065,0.0,38.17849,0.0,0.0,0.0,0.0,12.61312,0.0,10.41574
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,8.613802408503377,287.49095896336604,284.6286734626993,250.52945345667865,0.4941168099516116,280.34319,65.53676,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,8.613802408503377,287.49095896336604,284.6286734626993,250.52945345667865,0.4941168099516116,232.26532,71.11284,31.31151,0.0,0.62183,166.18283,56.02143,0.0,0.0,0.0
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,8.613802408503377,287.49095896336604,284.6286734626993,250.52945345667865,0.4941168099516116,167.10059,150.61082,25.16858,0.0,5.95001,373.60431,242.81658,0.0,0.0,0.0
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,8.596391678896467,288.21134709534635,284.4886155831607,390.8484625942919,1.0531231422725258,136.71217,422.17476,53.76802,0.0,24.07094,470.32909,379.16784,0.0,0.0,0.0
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,8.596391678896467,288.21134709534635,284.4886155831607,390.8484625942919,1.0531231422725258,123.32667,418.38244,82.25924,0.0,35.12492,491.59186,289.85299,0.0,0.0,3.19322
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,8.596391678896467,288.21134709534635,284.4886155831607,390.8484625942919,1.0531231422725258,109.55923,481.09396,83.35198,0.0,35.93881,578.92852,452.3143,19.74228,0.0,14.00495
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,8.50432446582825,288.32151327256133,284.4040222406793,588.4970635181834,0.6198660724593683,152.76341,853.10339,35.9175,0.0,5.41068,571.93112,459.56383,9.47704,0.0,14.86181
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,8.50432446582825,288.32151327256133,284.4040222406793,588.4970635181834,0.6198660724593683,162.04985,905.73979,46.70801,0.0,1.73662,461.18621,652.86636,0.0,0.0,14.51095
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,8.50432446582825,288.32151327256133,284.4040222406793,588.4970635181834,0.6198660724593683,143.78205,1064.85381,26.39781,0.0,0.01323,263.61606,431.44323,0.0,0.0,0.55951
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,7.977505508213087,287.8049385325593,284.387998385072,473.1378704768198,1.236737838913175,162.85447,1019.22309,35.22656,0.0,0.0,23.98349,585.50719,0.0,0.0,4.12077
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,7.977505508213087,287.8049385325593,284.387998385072,473.1378704768198,1.236737838913175,160.68866,736.11886,48.7356,0.0,0.0,0.0,439.75534,0.0,0.0,0.0
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,7.977505508213087,287.8049385325593,284.387998385072,473.1378704768198,1.236737838913175,201.21551,99.44606,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
