UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,3.969608506027532,285.9211892787646,282.9196193748219,5.631394701051198,0.1549936151084958,240.11655,748.70871,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,4.075727520104097,285.97676790277023,283.3526197820952,0.0,0.3225672897664425,262.95056,1399.3201,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,4.075727520104097,285.97676790277023,283.3526197820952,0.0,0.3225672897664425,302.33213,1181.07179,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,4.075727520104097,285.97676790277023,283.3526197820952,0.0,0.3225672897664425,347.07601,862.51868,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,4.385077098456645,286.01283661559955,283.580793114533,2.1026723329746453,0.8643435259283108,334.00623,271.70625,2.57678,0.0,0.0,0.0,0.0,6.28851,0.0,17.20084
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,4.385077098456645,286.01283661559955,283.580793114533,2.1026723329746453,0.8643435259283108,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,58.65677,0.0,21.49415
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,4.385077098456645,286.01283661559955,283.580793114533,2.1026723329746453,0.8643435259283108,298.78065,5.81219,38.17849,0.0,0.0,108.98379,0.0,37.56346,0.0,10.41574
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,4.602140233871987,287.215564069546,284.10550644640364,161.61377408873005,0.5635501500957341,280.34319,307.55942,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,4.602140233871987,287.215564069546,284.10550644640364,161.61377408873005,0.5635501500957341,232.26532,323.60522,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,4.602140233871987,287.215564069546,284.10550644640364,161.61377408873005,0.5635501500957341,167.10059,408.18927,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,4.634174662781081,287.95315590963736,284.41169847619244,269.0525190420781,1.0912615000725214,136.71217,679.79687,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,4.634174662781081,287.95315590963736,284.41169847619244,269.0525190420781,1.0912615000725214,123.32667,677.47297,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,4.634174662781081,287.95315590963736,284.41169847619244,269.0525190420781,1.0912615000725214,109.55923,738.27458,83.35198,0.0,35.93881,123.6352,452.3143,44.50335,0.0,14.00495
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,4.671339520285022,288.1451148072712,284.7113401938851,393.4939034773549,0.4420173043395804,152.76341,1101.72744,35.9175,0.0,5.41068,178.48542,459.56383,34.31336,0.0,14.86181
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,4.671339520285022,288.1451148072712,284.7113401938851,393.4939034773549,0.4420173043395804,162.04985,1150.96774,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
