UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,9.1556832301588,285.4029337069827,281.2532688962988,0.5299058321460801,0.6016056266351488,240.11655,804.45336,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,9.625204513982634,285.56980306618186,282.2314427553968,0.0,0.5789682548327215,262.95056,1451.62498,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,9.625204513982634,285.56980306618186,282.2314427553968,0.0,0.5789682548327215,302.33213,1233.66291,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,9.625204513982634,285.56980306618186,282.2314427553968,0.0,0.5789682548327215,347.07601,915.97177,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,10.012352736242208,285.84938315261616,282.8255279877553,0.1088613777511506,1.724812799195344,334.00623,326.93502,2.57678,0.0,0.0,0.0,0.0,40.40159,0.0,17.20084
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,10.012352736242208,285.84938315261616,282.8255279877553,0.1088613777511506,1.724812799195344,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,92.49318,0.0,21.49415
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,10.012352736242208,285.84938315261616,282.8255279877553,0.1088613777511506,1.724812799195344,298.78065,64.36429,38.17849,0.0,0.0,108.98379,0.0,71.61307,0.0,10.41574
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,10.244518762441343,286.5426737624905,283.5862155737633,70.29150876332021,1.1660636683572558,280.34319,367.53303,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,10.244518762441343,286.5426737624905,283.5862155737633,70.29150876332021,1.1660636683572558,232.26532,386.1728,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,10.244518762441343,286.5426737624905,283.5862155737633,70.29150876332021,1.1660636683572558,167.10059,472.01827,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
