UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,11.395529658259942,280.87021537561634,276.60266172824925,0.0,0.4996179627247187,240.11655,889.74898,270.89717,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,11.740946757446473,280.6890913717705,276.3929175382264,0.0,0.2474837676993705,262.95056,1531.65987,249.11181,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,11.740946757446473,280.6890913717705,276.3929175382264,0.0,0.2474837676993705,302.33213,1314.13606,242.42816,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,11.740946757446473,280.6890913717705,276.3929175382264,0.0,0.2474837676993705,347.07601,997.76294,236.17862,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,11.809826166956393,280.1786524431982,275.58108692805234,0.0,0.4621903488114612,334.00623,411.44307,214.0912,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,11.809826166956393,280.1786524431982,275.58108692805234,0.0,0.4621903488114612,319.75106,85.02717,208.90492,0.0,0.0,0.0,27.82129,19.33944,0.0,21.49415
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,11.809826166956393,280.1786524431982,275.58108692805234,0.0,0.4621903488114612,298.78065,153.95518,247.67098,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,11.285247694785497,279.9170553484397,275.01410329984213,6.63440722190332,0.1886118700213886,280.34319,459.30228,255.42637,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,11.285247694785497,279.9170553484397,275.01410329984213,6.63440722190332,0.1886118700213886,232.26532,481.91064,242.4007,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,11.285247694785497,279.9170553484397,275.01410329984213,6.63440722190332,0.1886118700213886,167.10059,569.6838,237.63843,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,10.823825678900976,280.2141868365828,274.7065806625533,57.61514692888008,0.3653557113448502,136.71217,841.32052,267.1279,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,10.823825678900976,280.2141868365828,274.7065806625533,57.61514692888008,0.3653557113448502,123.32667,839.91841,290.05527,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,10.823825678900976,280.2141868365828,274.7065806625533,57.61514692888008,0.3653557113448502,109.55923,899.52168,291.53487,0.0,35.93881,123.6352,452.3143,5.23846,0.0,14.00495
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,10.06192108307804,279.8787362142453,274.3670246469371,112.38837392838214,0.1482177415463177,152.76341,1257.60869,249.26244,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,10.06192108307804,279.8787362142453,274.3670246469371,112.38837392838214,0.1482177415463177,162.04985,1304.72238,258.44574,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,10.06192108307804,279.8787362142453,274.3670246469371,112.38837392838214,0.1482177415463177,143.78205,1455.95744,238.03095,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,8.795081823611822,279.1016934903157,273.90682515006364,59.305454524051626,0.2788628682664219,162.85447,1416.75344,246.5746,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,8.795081823611822,279.1016934903157,273.90682515006364,59.305454524051626,0.2788628682664219,160.68866,1146.72584,259.48679,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,8.795081823611822,279.1016934903157,273.90682515006364,59.305454524051626,0.2788628682664219,201.21551,529.75207,260.45314,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,7.793145157594241,278.72686285729986,273.62233885577564,0.0,0.1063272122491414,207.25317,360.4287,268.58974,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,7.793145157594241,278.72686285729986,273.62233885577564,0.0,0.1063272122491414,215.39278,169.35571,185.07421,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,7.793145157594241,278.72686285729986,273.62233885577564,0.0,0.1063272122491414,194.73271,0.0,235.78934,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,6.995625268493434,278.46610274206506,273.38527793374215,0.0,0.2108767809192366,232.89946,30.48733,245.96321,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,6.995625268493434,278.46610274206506,273.38527793374215,0.0,0.2108767809192366,258.069,0.0,285.98596,0.0,0.0,159.51862,337.61416,53.82267,0.0,16.54078
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,6.995625268493434,278.46610274206506,273.38527793374215,0.0,0.2108767809192366,240.11655,1651.75588,151.84414,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,6.522512038893829,278.2724046868442,273.3058595551953,0.0,0.1026370581232196,262.95056,2246.65657,130.35761,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,6.522512038893829,278.2724046868442,273.3058595551953,0.0,0.1026370581232196,302.33213,2033.03667,124.27485,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,6.522512038893829,278.2724046868442,273.3058595551953,0.0,0.1026370581232196,347.07601,1728.44641,118.41984,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,5.923760992975211,278.1304930319666,273.1274870789092,0.0,0.2092979114299238,334.00623,1166.39899,95.44482,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,5.923760992975211,278.1304930319666,273.1274870789092,0.0,0.2092979114299238,319.75106,868.83221,90.25814,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,5.923760992975211,278.1304930319666,273.1274870789092,0.0,0.2092979114299238,298.78065,954.32836,130.15852,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,5.257844012929178,278.3124115835988,273.0423987864141,7.170206662999192,0.0744798033233732,280.34319,1279.12545,137.28193,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,5.257844012929178,278.3124115835988,273.0423987864141,7.170206662999192,0.0744798033233732,232.26532,1337.19562,123.99257,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,5.257844012929178,278.3124115835988,273.0423987864141,7.170206662999192,0.0744798033233732,167.10059,1442.19998,118.45578,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,5.049690798874796,279.30313658381465,273.3676427130631,60.86744193306542,0.1343347812404888,136.71217,1713.98871,147.44653,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,5.049690798874796,279.30313658381465,273.3676427130631,60.86744193306542,0.1343347812404888,123.32667,1717.5627,173.49463,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,5.049690798874796,279.30313658381465,273.3676427130631,60.86744193306542,0.1343347812404888,109.55923,1770.69397,174.75697,0.0,35.93881,123.6352,452.3143,0.0,0.0,14.00495
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,4.647577148623586,279.2423200895123,273.72672706361385,108.33132594190106,0.062730972262818,152.76341,2099.79279,129.58914,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,4.647577148623586,279.2423200895123,273.72672706361385,108.33132594190106,0.062730972262818,162.04985,2135.40824,139.67377,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,4.647577148623586,279.2423200895123,273.72672706361385,108.33132594190106,0.062730972262818,143.78205,2270.23849,119.31794,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,4.478137488098473,278.71616885164207,273.5866293559743,57.09764035352123,0.114018728020667,162.85447,2244.41514,128.0215,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,4.478137488098473,278.71616885164207,273.5866293559743,57.09764035352123,0.114018728020667,160.68866,2001.61461,141.26846,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,4.478137488098473,278.71616885164207,273.5866293559743,57.09764035352123,0.114018728020667,201.21551,1425.65609,142.06883,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.426915757009077,278.692435857925,273.69349341582245,0.0,0.0404950105305246,207.25317,1282.78354,149.83149,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.426915757009077,278.692435857925,273.69349341582245,0.0,0.0404950105305246,215.39278,1119.15916,63.66205,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.426915757009077,278.692435857925,273.69349341582245,0.0,0.0404950105305246,194.73271,920.28644,104.15606,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,4.606917577518635,278.79240479680163,274.04282587196474,0.0,0.0860932038046711,232.89946,1010.82177,114.64411,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,4.606917577518635,278.79240479680163,274.04282587196474,0.0,0.0860932038046711,258.069,933.21267,158.25238,0.0,0.0,159.51862,337.61416,11.92335,0.0,16.54078
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,4.606917577518635,278.79240479680163,274.04282587196474,0.0,0.0860932038046711,240.11655,2669.46204,197.51473,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,4.777219703373582,279.00594140311387,274.6399646013198,0.0,0.0985389544830562,262.95056,3201.57845,175.91352,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,4.777219703373582,279.00594140311387,274.6399646013198,0.0,0.0985389544830562,302.33213,2993.17237,169.60017,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,4.777219703373582,279.00594140311387,274.6399646013198,0.0,0.0985389544830562,347.07601,2704.31902,163.59373,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,4.879820687563008,279.27383400080566,275.3161804678846,0.0,0.2735729907340436,334.00623,2174.68662,140.95913,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,4.879820687563008,279.27383400080566,275.3161804678846,0.0,0.2735729907340436,319.75106,1915.6527,135.77245,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,4.879820687563008,279.27383400080566,275.3161804678846,0.0,0.2735729907340436,298.78065,2023.27691,175.23792,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,5.066454854958359,279.6534672701512,275.9668030610578,3.3570281853739843,0.2592208551823165,280.34319,2374.04935,182.60363,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,5.066454854958359,279.6534672701512,275.9668030610578,3.3570281853739843,0.2592208551823165,232.26532,2479.48065,169.41562,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,5.066454854958359,279.6534672701512,275.9668030610578,3.3570281853739843,0.2592208551823165,167.10059,2607.49928,164.17604,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,5.418231823556875,280.28262362320294,276.77798621201777,25.607695895813688,0.6386375465669478,136.71217,2879.49016,193.3578,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,5.418231823556875,280.28262362320294,276.77798621201777,25.607695895813688,0.6386375465669478,123.32667,2889.7092,218.20897,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,5.418231823556875,280.28262362320294,276.77798621201777,25.607695895813688,0.6386375465669478,109.55923,2934.19657,219.5545,0.0,35.93881,123.6352,452.3143,0.0,0.0,14.00495
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,5.345747362673827,280.33364212047843,277.28510638991645,42.988999729850605,0.479536113919871,152.76341,3224.5814,175.49758,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,5.345747362673827,280.33364212047843,277.28510638991645,42.988999729850605,0.479536113919871,162.04985,3244.83998,185.23614,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,5.345747362673827,280.33364212047843,277.28510638991645,42.988999729850605,0.479536113919871,143.78205,3357.75888,164.8581,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,5.392054562684795,280.3463882008856,277.58643240360146,22.48906657581314,1.0380930711412577,162.85447,3349.80714,173.49987,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,5.392054562684795,280.3463882008856,277.58643240360146,22.48906657581314,1.0380930711412577,160.68866,3143.37081,186.61842,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,5.392054562684795,280.3463882008856,277.58643240360146,22.48906657581314,1.0380930711412577,201.21551,2622.18986,187.4826,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,5.825514078661612,280.4297909260317,277.7993159300786,0.0,0.7679930696310548,207.25317,2514.6449,195.38902,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,5.825514078661612,280.4297909260317,277.7993159300786,0.0,0.7679930696310548,215.39278,2387.68067,110.23761,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,5.825514078661612,280.4297909260317,277.7993159300786,0.0,0.7679930696310548,194.73271,2233.12875,154.65232,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,6.218734892677913,280.4725577547058,277.877245872305,0.0,1.6932799049213934,232.89946,2320.11596,165.01962,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,6.218734892677913,280.4725577547058,277.877245872305,0.0,1.6932799049213934,258.069,2228.8351,207.25289,0.0,0.0,159.51862,337.61416,0.0,0.0,16.54078
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,6.218734892677913,280.4725577547058,277.877245872305,0.0,1.6932799049213934,240.11655,4008.65489,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,6.686421000729258,280.47528225398867,277.783536468437,0.0,1.0395315526441302,262.95056,4458.15375,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,6.686421000729258,280.47528225398867,277.783536468437,0.0,1.0395315526441302,302.33213,4256.61105,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,6.686421000729258,280.47528225398867,277.783536468437,0.0,1.0395315526441302,347.07601,3988.46585,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,6.954137057102102,280.42161865259766,277.57796522330943,0.0,1.9042552552664969,334.00623,3501.48693,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,6.954137057102102,280.42161865259766,277.57796522330943,0.0,1.9042552552664969,319.75106,3293.15686,0.0,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,6.954137057102102,280.42161865259766,277.57796522330943,0.0,1.9042552552664969,298.78065,3429.89864,38.17849,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,7.256730250596085,280.4790684975558,277.35631082128026,0.0,1.9042552552664969,280.34319,3814.85369,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,7.256730250596085,280.4790684975558,277.35631082128026,0.0,1.9042552552664969,232.26532,3982.60838,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,7.256730250596085,280.4790684975558,277.35631082128026,0.0,1.9042552552664969,167.10059,4140.90734,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,7.545341312344807,280.7389650304102,277.20126264758994,34.21608264763252,1.0466053121531615,136.71217,4413.16667,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,7.545341312344807,280.7389650304102,277.20126264758994,34.21608264763252,1.0466053121531615,123.32667,4432.12826,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,7.545341312344807,280.7389650304102,277.20126264758994,34.21608264763252,1.0466053121531615,109.55923,4465.24514,83.35198,0.0,35.93881,123.6352,452.3143,0.0,0.0,14.00495
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,7.733207065663201,280.4957398540864,276.80924900528123,72.76329911890366,0.3128010269740739,152.76341,4704.68354,35.9175,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,7.733207065663201,280.4957398540864,276.80924900528123,72.76329911890366,0.3128010269740739,162.04985,4704.73367,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,7.733207065663201,280.4957398540864,276.80924900528123,72.76329911890366,0.3128010269740739,143.78205,4788.82125,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,7.4146679275959775,279.9835914629672,276.2591300971445,38.49523757483387,0.579745104203917,162.85447,4804.38673,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,7.4146679275959775,279.9835914629672,276.2591300971445,38.49523757483387,0.579745104203917,160.68866,4645.79991,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,7.4146679275959775,279.9835914629672,276.2591300971445,38.49523757483387,0.579745104203917,201.21551,4196.70212,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,6.742229657825977,279.7518971289203,275.7689024844083,0.0,0.2365930985534604,207.25317,4135.64338,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,6.742229657825977,279.7518971289203,275.7689024844083,0.0,0.2365930985534604,215.39278,4056.92003,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,6.742229657825977,279.7518971289203,275.7689024844083,0.0,0.2365930985534604,194.73271,3960.69056,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,5.9016673095822885,279.5672069394485,275.4197090399426,0.0,0.4584291987858236,232.89946,4043.00893,11.85701,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,5.9016673095822885,279.5672069394485,275.4197090399426,0.0,0.4584291987858236,258.069,3933.73842,58.27225,0.0,0.0,159.51862,337.61416,0.0,0.0,16.54078
