UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,209.58873
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,217.13633
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,209.86778
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,198.22974
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,225.39376
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,216.02079
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,232.99387
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,261.53715
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,280.60971
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,280.37272
2023-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,269.10728
2023-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,278.39154
2023-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,327.35098
2023-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,309.48029
2023-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,323.44947
2023-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,337.57293
2023-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,348.09832
2023-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,328.25302
2023-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,348.89368
2023-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,331.3276
2023-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,352.57453
2023-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,307.65104
2023-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,307.03352
2023-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,290.18934
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,285.67947
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,278.97028
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,281.63725
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,267.26732
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,279.0506
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,268.60215
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,281.24179
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,309.45014
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,316.23465
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,318.16635
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,300.0119
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,331.94592
2023-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,365.28043
2023-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,357.00748
2023-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,354.52571
2023-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,384.48932
2023-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,369.84885
2023-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,377.5037
2023-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,375.98073
2023-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,370.61213
2023-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,370.55209
