UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,12.160546408170234,279.5918221513208,276.32578888775527,0.0,0.6016467998064533,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,12.273764573027988,279.8514160838377,276.1552722788251,0.0,0.2430811137195739,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,12.273764573027988,279.8514160838377,276.1552722788251,0.0,0.2430811137195739,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,12.273764573027988,279.8514160838377,276.1552722788251,0.0,0.2430811137195739,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,11.038018972502504,279.4115545810656,275.1889497595847,0.0,0.3838173534057971,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,11.038018972502504,279.4115545810656,275.1889497595847,0.0,0.3838173534057971,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,11.038018972502504,279.4115545810656,275.1889497595847,0.0,0.3838173534057971,0.0,12762.01562,7344.402,0.0,353.66476,389.83404,4221.44872,2491.05463,0.0,79.16519
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,9.0941159415544,279.0166031704801,274.56489709987386,6.743679554434278,0.068261668605343,0.0,13407.73258,7334.67152,0.0,349.83067,1152.23075,4166.4274,2516.69246,0.0,80.12532
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,9.0941159415544,279.0166031704801,274.56489709987386,6.743679554434278,0.068261668605343,47.07168,14014.61749,7271.38785,0.0,361.2192,1800.64775,4472.87088,2565.75951,0.0,81.2746
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,9.0941159415544,279.0166031704801,274.56489709987386,6.743679554434278,0.068261668605343,64.33306,14147.65427,7434.6884,0.0,350.72826,2466.89729,4659.11284,2639.75315,0.0,83.23104
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,8.03388030568695,279.75070049257795,274.71008845992355,79.50473382979517,0.1212366483591404,106.20647,13984.07032,7471.13652,0.0,344.11006,2884.71996,5223.75143,2669.34965,0.0,60.87361
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,8.03388030568695,279.75070049257795,274.71008845992355,79.50473382979517,0.1212366483591404,132.72539,13690.66296,7411.75458,0.0,345.97987,3007.48976,5584.29216,2724.13478,0.0,53.62707
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,8.03388030568695,279.75070049257795,274.71008845992355,79.50473382979517,0.1212366483591404,134.48259,13294.72797,7473.28566,0.0,342.23192,2819.56367,5872.97449,2785.44441,0.0,59.5262
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,7.3264295031391296,279.82436717872946,275.10062567736867,181.93709645212752,0.0600305148100184,154.74728,12828.213,7460.68158,0.0,332.59632,2550.35676,5867.60298,2771.07551,0.0,58.40397
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,7.3264295031391296,279.82436717872946,275.10062567736867,181.93709645212752,0.0600305148100184,124.66201,12417.99981,7358.96138,0.0,342.40324,2185.64497,5828.732,2786.22767,0.0,69.73605
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,7.3264295031391296,279.82436717872946,275.10062567736867,181.93709645212752,0.0600305148100184,53.48635,12136.72786,7360.93203,0.0,343.4159,1742.57903,5881.4285,2767.91757,0.0,78.00155
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,6.593439821876517,279.1961593677524,275.6978629306083,103.56072911812332,0.2510894235414957,29.43272,12235.31358,7256.36488,0.0,344.37474,1303.38814,5994.62204,2733.53733,0.0,81.56267
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,6.593439821876517,279.1961593677524,275.6978629306083,103.56072911812332,0.2510894235414957,46.64655,12496.98838,7269.0998,0.0,349.49934,953.61131,6258.54313,2706.96954,0.0,93.71369
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,6.593439821876517,279.1961593677524,275.6978629306083,103.56072911812332,0.2510894235414957,31.25097,12945.31396,7260.19069,0.0,337.12674,668.32174,6362.2969,2675.69555,0.0,77.71437
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,7.280725453808388,279.4432035004925,276.7030515981852,0.0,0.5690034317859701,56.3657,13342.69877,7250.80911,0.0,320.47782,466.70375,6120.33093,2672.42968,0.0,74.82935
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,7.280725453808388,279.4432035004925,276.7030515981852,0.0,0.5690034317859701,130.87959,13712.93656,7283.83766,0.0,327.24915,359.57345,6108.30361,2699.70205,0.0,69.97827
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,7.280725453808388,279.4432035004925,276.7030515981852,0.0,0.5690034317859701,152.23147,14018.5036,7300.52599,0.0,332.10137,370.9312,6262.0485,2718.47561,0.0,65.60318
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,9.159088257902642,279.8467405319787,277.4586708230676,0.0,1.2702604361706022,159.77389,14160.04197,7489.44417,0.0,356.65168,404.83818,6245.26756,2716.98605,0.0,68.52196
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,9.159088257902642,279.8467405319787,277.4586708230676,0.0,1.2702604361706022,110.79049,14022.23285,7302.19216,0.0,360.70684,343.05179,6341.85671,2689.23995,0.0,74.70041
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,9.159088257902642,279.8467405319787,277.4586708230676,0.0,1.2702604361706022,0.0,10526.84759,7419.0904,0.0,355.25147,0.0,6028.7542,2935.8645,0.0,96.61681
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,11.13388119706724,280.0690363177886,277.4887904818297,0.0,0.583146110549966,19.88781,10630.17492,7415.19917,0.0,351.28179,0.0,5951.49332,2938.32146,0.0,117.06022
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,11.13388119706724,280.0690363177886,277.4887904818297,0.0,0.583146110549966,90.51041,10755.35295,7406.22868,0.0,356.64147,0.0,6348.31102,2979.67352,0.0,109.54078
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,11.13388119706724,280.0690363177886,277.4887904818297,0.0,0.583146110549966,73.87892,11129.47524,7391.61115,0.0,356.91095,0.0,6398.97455,3072.70142,0.0,123.02725
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,12.082516678014642,279.79736663465326,276.7443889352187,0.0,1.0460604792662054,32.55156,11855.22142,7400.89339,0.0,354.10323,0.0,6507.08496,3165.81749,0.0,126.80283
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,12.082516678014642,279.79736663465326,276.7443889352187,0.0,1.0460604792662054,0.0,12462.63515,7409.04736,0.0,341.00797,0.0,6623.15258,3206.45926,0.0,113.62574
