UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,10.353186217179536,288.0401301855039,285.28444057432864,139.23625248720325,0.4732791059103232,136.71217,1954.12411,183.5409,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,10.353186217179536,288.0401301855039,285.28444057432864,139.23625248720325,0.4732791059103232,123.32667,1959.06625,208.64809,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,10.353186217179536,288.0401301855039,285.28444057432864,139.23625248720325,0.4732791059103232,109.55923,2010.41699,209.97586,0.0,35.93881,123.6352,452.3143,42.19309,0.0,14.00495
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,10.003533604329938,287.86610055689505,284.95101342610485,216.5935060125253,0.3416269359754419,152.76341,2331.53981,165.68108,0.0,5.41068,178.48542,459.56383,31.99588,0.0,14.86181
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,10.003533604329938,287.86610055689505,284.95101342610485,216.5935060125253,0.3416269359754419,162.04985,2363.99041,175.49395,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,10.003533604329938,287.86610055689505,284.95101342610485,216.5935060125253,0.3416269359754419,143.78205,2494.30546,155.12034,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,9.232974366923193,286.9089239568915,284.20812753494295,134.2572479889368,0.8026503070371582,162.85447,2472.16447,163.77545,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,9.232974366923193,286.9089239568915,284.20812753494295,134.2572479889368,0.8026503070371582,160.68866,2236.85638,176.92145,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,9.232974366923193,286.9089239568915,284.20812753494295,134.2572479889368,0.8026503070371582,201.21551,1672.18426,177.77231,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,8.479456491949243,286.2733997811258,283.4720913137721,0.0,0.5036734525842863,207.25317,1536.59069,185.64763,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,8.479456491949243,286.2733997811258,283.4720913137721,0.0,0.5036734525842863,215.39278,1380.52023,100.27856,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,8.479456491949243,286.2733997811258,283.4720913137721,0.0,0.5036734525842863,194.73271,1190.77818,143.85494,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,8.009780519578879,285.94734361929227,282.73110005264823,0.0,1.2631484246636502,232.89946,1280.58092,154.24809,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,8.009780519578879,285.94734361929227,282.73110005264823,0.0,1.2631484246636502,258.069,1200.15629,196.77534,0.0,0.0,159.51862,337.61416,92.20245,0.0,16.54078
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,8.009780519578879,285.94734361929227,282.73110005264823,0.0,1.2631484246636502,240.11655,2983.29294,249.07668,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,7.732612794558337,285.6658531581212,282.2833574789489,0.0,0.9658648883122992,262.95056,3496.04669,227.34583,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,7.732612794558337,285.6658531581212,282.2833574789489,0.0,0.9658648883122992,302.33213,3289.24972,220.77243,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,7.732612794558337,285.6658531581212,282.2833574789489,0.0,0.9658648883122992,347.07601,3005.24957,214.59517,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,7.394565581924339,285.3792509711116,281.92103881462856,0.0,1.924428497875994,334.00623,2485.61304,192.34542,0.0,0.0,0.0,0.0,5.0321,0.0,17.20084
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,7.394565581924339,285.3792509711116,281.92103881462856,0.0,1.924428497875994,319.75106,2238.46064,187.15873,0.0,0.0,0.0,27.82129,57.41024,0.0,21.49415
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,7.394565581924339,285.3792509711116,281.92103881462856,0.0,1.924428497875994,298.78065,2352.90779,226.13275,0.0,0.0,108.98379,0.0,36.30933,0.0,10.41574
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,7.385521939737287,285.889546519771,281.98979643316403,56.9661403208554,1.0460292365156467,280.34319,2711.69181,233.77225,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,7.385521939737287,285.889546519771,281.98979643316403,56.9661403208554,1.0460292365156467,232.26532,2831.72797,220.69812,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,7.385521939737287,285.889546519771,281.98979643316403,56.9661403208554,1.0460292365156467,167.10059,2966.84285,215.79412,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,7.42435060830629,286.4453931529598,281.91676137038104,138.3983605632642,1.853935811230864,136.71217,3238.8968,245.19232,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,7.42435060830629,286.4453931529598,281.91676137038104,138.3983605632642,1.853935811230864,123.32667,3251.16321,268.6915,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,7.42435060830629,286.4453931529598,281.91676137038104,138.3983605632642,1.853935811230864,109.55923,3292.98706,270.13112,0.0,35.93881,123.6352,452.3143,43.25872,0.0,14.00495
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,6.991407924843914,286.32536723363125,281.6906496708066,236.74291694464915,0.4767103134842343,152.76341,3571.43377,227.32847,0.0,5.41068,178.48542,459.56383,33.06493,0.0,14.86181
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,6.991407924843914,286.32536723363125,281.6906496708066,236.74291694464915,0.4767103134842343,162.04985,3586.95559,236.67653,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,6.991407924843914,286.32536723363125,281.6906496708066,236.74291694464915,0.4767103134842343,143.78205,3693.11786,216.27264,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,6.231270463938436,285.30428982915873,281.08738352992145,150.38183939763985,0.7989039682254196,162.85447,3690.67751,224.84537,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,6.231270463938436,285.30428982915873,281.08738352992145,150.38183939763985,0.7989039682254196,160.68866,3495.4548,237.81935,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,6.231270463938436,285.30428982915873,281.08738352992145,150.38183939763985,0.7989039682254196,201.21551,2991.16544,238.755,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,5.491651089086995,284.7124928199179,280.37638506317427,0.0,0.1511093851532019,207.25317,2894.51388,246.82335,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,5.491651089086995,284.7124928199179,280.37638506317427,0.0,0.1511093851532019,215.39278,2778.85546,162.82122,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,5.491651089086995,284.7124928199179,280.37638506317427,0.0,0.1511093851532019,194.73271,2637.97044,211.66302,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,5.136959372915403,284.3237700940005,279.80071112934365,0.0,0.262309816005726,232.89946,2723.86442,221.89424,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,5.136959372915403,284.3237700940005,279.80071112934365,0.0,0.262309816005726,258.069,2628.36754,262.57401,0.0,0.0,159.51862,337.61416,93.30951,0.0,16.54078
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,5.136959372915403,284.3237700940005,279.80071112934365,0.0,0.262309816005726,240.11655,4447.05172,226.82813,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,4.948699429377667,284.0548576733645,279.40604370104893,0.0,0.1319689574743094,262.95056,4869.50464,205.15302,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,4.948699429377667,284.0548576733645,279.40604370104893,0.0,0.1319689574743094,302.33213,4670.20821,198.69187,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,4.948699429377667,284.0548576733645,279.40604370104893,0.0,0.1319689574743094,347.07601,4408.84149,192.58852,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,4.912452044824189,283.94209656688804,279.2265657727404,0.0,0.3825471717051766,334.00623,3935.82622,170.17279,0.0,0.0,0.0,0.0,5.83626,0.0,17.20084
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,4.912452044824189,283.94209656688804,279.2265657727404,0.0,0.3825471717051766,319.75106,3744.09502,164.98611,0.0,0.0,0.0,27.82129,58.20795,0.0,21.49415
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,4.912452044824189,283.94209656688804,279.2265657727404,0.0,0.3825471717051766,298.78065,3890.36853,204.17213,0.0,0.0,108.98379,0.0,37.11197,0.0,10.41574
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,5.034246374684655,284.49757314909687,279.56992196365616,0.0,0.3825471717051766,280.34319,4286.51295,211.69331,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,5.034246374684655,284.49757314909687,279.56992196365616,0.0,0.3825471717051766,232.26532,4474.66853,198.56992,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,5.034246374684655,284.49757314909687,279.56992196365616,0.0,0.3825471717051766,167.10059,4642.8825,193.52134,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,5.22816027392234,285.33346518014,280.1913458460893,156.2033342952604,0.6999943740462378,136.71217,4915.22916,222.82626,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,5.22816027392234,285.33346518014,280.1913458460893,156.2033342952604,0.6999943740462378,123.32667,4937.05318,246.90856,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,5.22816027392234,285.33346518014,280.1913458460893,156.2033342952604,0.6999943740462378,109.55923,4966.44567,248.3078,0.0,35.93881,123.6352,452.3143,44.05529,0.0,14.00495
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,5.108987997177693,285.72821607953824,280.87216249658013,242.18453787205007,0.1678011783785889,152.76341,5189.20918,204.96362,0.0,5.41068,178.48542,459.56383,33.86415,0.0,14.86181
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,5.108987997177693,285.72821607953824,280.87216249658013,242.18453787205007,0.1678011783785889,162.04985,5182.64338,214.48049,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,5.108987997177693,285.72821607953824,280.87216249658013,242.18453787205007,0.1678011783785889,143.78205,5257.29302,194.0875,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,4.90311494272914,285.19236091227174,281.39340595694466,150.430433879261,0.2977597212377756,162.85447,5280.55634,202.69011,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,4.90311494272914,285.19236091227174,281.39340595694466,150.430433879261,0.2977597212377756,160.68866,5137.63365,215.72627,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,4.90311494272914,285.19236091227174,281.39340595694466,150.430433879261,0.2977597212377756,201.21551,4712.13233,216.63164,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,5.022728721189844,284.9992807097002,281.9870872923881,0.0,0.2966774366544112,207.25317,4666.29137,224.62973,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,5.022728721189844,284.9992807097002,281.9870872923881,0.0,0.2966774366544112,215.39278,4603.35991,140.1317,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,5.022728721189844,284.9992807097002,281.9870872923881,0.0,0.2966774366544112,194.73271,4526.22465,187.06343,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,4.942832467329775,284.97603877807705,282.6318572782366,0.0,0.8406774544212187,232.89946,4607.01315,197.35321,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,4.942832467329775,284.97603877807705,282.6318572782366,0.0,0.8406774544212187,258.069,4491.85444,238.70331,0.0,0.0,159.51862,337.61416,94.13685,0.0,16.54078
