UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,6.579889391396858,274.35307579772564,269.80849046461003,0.0630044083428735,0.7882241693786676,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,5.94822617421017,274.8763434141798,270.3362301390748,0.0,0.3911577424135038,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,5.94822617421017,274.8763434141798,270.3362301390748,0.0,0.3911577424135038,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,5.94822617421017,274.8763434141798,270.3362301390748,0.0,0.3911577424135038,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,5.876594226331434,274.98085389977314,270.4033328573426,0.0,0.6328833422900948,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,5.876594226331434,274.98085389977314,270.4033328573426,0.0,0.6328833422900948,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,5.876594226331434,274.98085389977314,270.4033328573426,0.0,0.6328833422900948,0.0,12762.01562,7344.402,0.0,353.66476,448.29953,4221.44872,2491.05463,0.0,79.16519
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,6.165585643912819,275.9392173747043,270.9245875209334,54.14846815737776,0.2317569691464239,0.0,13407.73258,7334.67152,0.0,349.83067,1216.31186,4166.4274,2516.69246,0.0,80.12532
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,6.165585643912819,275.9392173747043,270.9245875209334,54.14846815737776,0.2317569691464239,47.07168,14014.61749,7271.38785,0.0,361.2192,1913.35468,4472.87088,2565.75951,0.0,81.2746
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,6.165585643912819,275.9392173747043,270.9245875209334,54.14846815737776,0.2317569691464239,64.33306,14147.65427,7434.6884,0.0,350.72826,2744.03862,4659.11284,2639.75315,0.0,83.23104
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,6.456522558720277,276.7964624841078,271.1308684408825,155.31282424077514,0.5084899816292252,106.20647,13984.07032,7471.13652,0.0,344.11006,3407.70152,5223.75143,2669.34965,0.0,60.87361
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,6.456522558720277,276.7964624841078,271.1308684408825,155.31282424077514,0.5084899816292252,132.72539,13690.66296,7411.75458,0.0,345.97987,3877.61344,5584.29216,2724.13478,0.0,53.62707
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,6.456522558720277,276.7964624841078,271.1308684408825,155.31282424077514,0.5084899816292252,134.48259,13294.72797,7473.28566,0.0,342.23192,4054.54447,5872.97449,2785.44441,0.0,59.5262
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,6.377026906188071,277.1299233026085,271.52692326971464,287.6780855323101,0.3564848190304117,154.74728,12828.213,7460.68158,0.0,332.59632,4119.64502,5867.60298,2771.07551,0.0,58.40397
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,6.377026906188071,277.1299233026085,271.52692326971464,287.6780855323101,0.3564848190304117,124.66201,12417.99981,7358.96138,0.0,342.40324,3965.14834,5828.732,2786.22767,0.0,69.73605
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,6.377026906188071,277.1299233026085,271.52692326971464,287.6780855323101,0.3564848190304117,53.48635,12136.72786,7360.93203,0.0,343.4159,3576.17025,5881.4285,2767.91757,0.0,78.00155
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,6.250344143471224,276.81317654056386,272.3172669428312,190.95721905679923,0.7025145411556153,29.43272,12235.31358,7256.36488,0.0,344.37474,3015.45177,5994.62204,2733.53733,0.0,81.56267
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,6.250344143471224,276.81317654056386,272.3172669428312,190.95721905679923,0.7025145411556153,46.64655,12496.98838,7269.0998,0.0,349.49934,2365.28979,6258.54313,2706.96954,0.0,93.71369
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,6.250344143471224,276.81317654056386,272.3172669428312,190.95721905679923,0.7025145411556153,31.25097,12945.31396,7260.19069,0.0,337.12674,1726.55859,6362.2969,2675.69555,0.0,77.71437
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,6.635513163943884,277.0292756806452,273.2293548024344,0.1302632618200214,0.4699432940273823,56.3657,13342.69877,7250.80911,0.0,320.47782,1127.42804,6120.33093,2672.42968,0.0,74.82935
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,6.635513163943884,277.0292756806452,273.2293548024344,0.1302632618200214,0.4699432940273823,130.87959,13712.93656,7283.83766,0.0,327.24915,689.18028,6108.30361,2699.70205,0.0,69.97827
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,6.635513163943884,277.0292756806452,273.2293548024344,0.1302632618200214,0.4699432940273823,152.23147,14018.5036,7300.52599,0.0,332.10137,472.74156,6262.0485,2718.47561,0.0,65.60318
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,7.2325132219955215,277.5542103836761,274.44763154991153,0.0650662766430273,1.0010804089421197,159.77389,14160.04197,7489.44417,0.0,356.65168,401.43857,6245.26756,2716.98605,0.0,68.52196
