UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,7.51978405201421,276.2289777083652,271.0197276427475,0.2354639850070617,0.6097144683687473,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,5.991825277904835,276.21587294135946,271.59340725905497,0.0,0.1830438486509499,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,5.991825277904835,276.21587294135946,271.59340725905497,0.0,0.1830438486509499,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,5.991825277904835,276.21587294135946,271.59340725905497,0.0,0.1830438486509499,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,5.5033835805399685,276.3478587911245,271.85428700276395,0.0,0.3673456002919957,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,5.5033835805399685,276.3478587911245,271.85428700276395,0.0,0.3673456002919957,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,5.5033835805399685,276.3478587911245,271.85428700276395,0.0,0.3673456002919957,0.0,12762.01562,7344.402,0.0,353.66476,479.06003,4221.44872,2491.05463,0.0,79.16519
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,5.4062743786846825,277.5605982396673,272.68667037099686,81.76972689407208,0.2103457178210369,0.0,13407.73258,7334.67152,0.0,349.83067,1280.79579,4166.4274,2516.69246,0.0,80.12532
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,5.4062743786846825,277.5605982396673,272.68667037099686,81.76972689407208,0.2103457178210369,47.07168,14014.61749,7271.38785,0.0,361.2192,2013.45846,4472.87088,2565.75951,0.0,81.2746
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,5.4062743786846825,277.5605982396673,272.68667037099686,81.76972689407208,0.2103457178210369,64.33306,14147.65427,7434.6884,0.0,350.72826,2892.03947,4659.11284,2639.75315,0.0,83.23104
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,5.777562306162594,278.5868947284908,273.43960097291506,187.1934466647781,0.5885680521518971,106.20647,13984.07032,7471.13652,0.0,344.11006,3598.4607,5223.75143,2669.34965,0.0,60.87361
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,5.777562306162594,278.5868947284908,273.43960097291506,187.1934466647781,0.5885680521518971,132.72539,13690.66296,7411.75458,0.0,345.97987,4106.73071,5584.29216,2724.13478,0.0,53.62707
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,5.777562306162594,278.5868947284908,273.43960097291506,187.1934466647781,0.5885680521518971,134.48259,13294.72797,7473.28566,0.0,342.23192,4309.42836,5872.97449,2785.44441,0.0,59.5262
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,5.656257896469534,278.9458856305057,274.2626559152138,269.74850331983566,0.464643754004814,154.74728,12828.213,7460.68158,0.0,332.59632,4387.24212,5867.60298,2771.07551,0.0,58.40397
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,5.656257896469534,278.9458856305057,274.2626559152138,269.74850331983566,0.464643754004814,124.66201,12417.99981,7358.96138,0.0,342.40324,4226.38499,5828.732,2786.22767,0.0,69.73605
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,5.656257896469534,278.9458856305057,274.2626559152138,269.74850331983566,0.464643754004814,53.48635,12136.72786,7360.93203,0.0,343.4159,3816.63497,5881.4285,2767.91757,0.0,78.00155
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,5.930665321859339,278.77781126967,275.20042257755404,174.57790933534724,0.9806355520130098,29.43272,12235.31358,7256.36488,0.0,344.37474,3222.73651,5994.62204,2733.53733,0.0,81.56267
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,5.930665321859339,278.77781126967,275.20042257755404,174.57790933534724,0.9806355520130098,46.64655,12496.98838,7269.0998,0.0,349.49934,2528.16984,6258.54313,2706.96954,0.0,93.71369
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,5.930665321859339,278.77781126967,275.20042257755404,174.57790933534724,0.9806355520130098,31.25097,12945.31396,7260.19069,0.0,337.12674,1845.10634,6362.2969,2675.69555,0.0,77.71437
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,7.063322897281333,279.00460734383233,276.07460760299585,0.1516309468424651,0.6977674705888847,56.3657,13342.69877,7250.80911,0.0,320.47782,1204.6207,6120.33093,2672.42968,0.0,74.82935
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,7.063322897281333,279.00460734383233,276.07460760299585,0.1516309468424651,0.6977674705888847,130.87959,13712.93656,7283.83766,0.0,327.24915,737.10806,6108.30361,2699.70205,0.0,69.97827
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,7.063322897281333,279.00460734383233,276.07460760299585,0.1516309468424651,0.6977674705888847,152.23147,14018.5036,7300.52599,0.0,332.10137,501.73813,6262.0485,2718.47561,0.0,65.60318
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,8.125639862408981,279.24844956321965,276.8925471632905,0.0759458567994444,1.593996705295539,159.77389,14160.04197,7489.44417,0.0,356.65168,420.61228,6245.26756,2716.98605,0.0,68.52196
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,8.125639862408981,279.24844956321965,276.8925471632905,0.0759458567994444,1.593996705295539,110.79049,14022.23285,7302.19216,0.0,360.70684,312.03575,6341.85671,2689.23995,0.0,74.70041
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,8.125639862408981,279.24844956321965,276.8925471632905,0.0759458567994444,1.593996705295539,0.0,10566.97986,7422.84997,0.0,355.25147,0.0,5557.4924,2849.55475,0.0,86.94573
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,8.963066272042267,279.50100479789774,277.68431936144043,0.0,1.1136921570852572,19.88781,10722.12125,7418.9854,0.0,351.28179,0.0,5491.34656,2858.76139,0.0,107.96627
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,8.963066272042267,279.50100479789774,277.68431936144043,0.0,1.1136921570852572,90.51041,10935.51717,7410.01491,0.0,356.64147,0.0,5876.71185,2905.00038,0.0,100.70901
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,8.963066272042267,279.50100479789774,277.68431936144043,0.0,1.1136921570852572,73.87892,11339.87531,7395.40142,0.0,356.91095,0.0,5932.13224,3001.52046,0.0,114.29688
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,9.586467443225244,279.74471811683287,278.39983097533366,0.0,2.548838408813024,32.55156,11997.52311,7404.66347,0.0,354.10323,0.0,6055.0151,3096.45159,0.0,117.87639
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,9.586467443225244,279.74471811683287,278.39983097533366,0.0,2.548838408813024,0.0,12473.81481,7412.79886,0.0,341.00797,0.0,6183.257,3138.37752,0.0,104.47722
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,9.586467443225244,279.74471811683287,278.39983097533366,0.0,2.548838408813024,0.0,13014.83063,7432.29697,0.0,353.66476,755.92597,6398.40565,3147.60183,0.0,102.60087
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,9.904495658300352,280.21153985459387,279.0697196339475,21.60222705824981,1.5202609692806843,0.0,13988.91058,7421.97449,0.0,349.83067,1872.11443,6238.7296,3160.96496,0.0,103.0118
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,9.904495658300352,280.21153985459387,279.0697196339475,21.60222705824981,1.5202609692806843,47.07168,14707.40204,7354.79798,0.0,361.2192,2928.94162,6570.72228,3184.35846,0.0,103.67423
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,9.904495658300352,280.21153985459387,279.0697196339475,21.60222705824981,1.5202609692806843,64.33306,14725.24777,7519.49737,0.0,350.72826,4224.92422,6733.10418,3236.33491,0.0,105.70013
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,9.407119385171988,280.8988037896662,279.63021736837834,60.44084032930988,2.8648712953570405,106.20647,14286.78625,7558.63494,0.0,344.11006,5285.47402,7144.22572,3278.97759,0.0,83.10094
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,9.407119385171988,280.8988037896662,279.63021736837834,60.44084032930988,2.8648712953570405,132.72539,13682.58669,7500.85778,0.0,345.97987,6087.79348,7384.2664,3299.92041,0.0,75.92541
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,9.407119385171988,280.8988037896662,279.63021736837834,60.44084032930988,2.8648712953570405,134.48259,13211.69803,7561.59657,0.0,342.23192,6463.4295,7557.32939,3376.0187,0.0,83.41554
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,8.46835341374941,281.3904374103912,280.02905258370765,129.94474173793128,1.1736641659460618,154.74728,12823.12855,7550.39698,0.0,332.59632,6597.77058,7613.86031,3346.38818,0.0,82.92808
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,8.46835341374941,281.3904374103912,280.02905258370765,129.94474173793128,1.1736641659460618,124.66201,12701.96277,7448.6477,0.0,342.40324,6338.15738,7478.3401,3355.71435,0.0,94.21277
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,8.46835341374941,281.3904374103912,280.02905258370765,129.94474173793128,1.1736641659460618,53.48635,12793.80641,7449.82202,0.0,343.4159,5723.97392,7640.56996,3385.26468,0.0,101.63136
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,7.649930564134233,281.333605837743,280.0352311355713,96.42234937871493,2.045051582586313,29.43272,13204.05437,7345.69261,0.0,344.37474,4842.34778,7691.06388,3370.91021,0.0,104.82558
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,7.649930564134233,281.333605837743,280.0352311355713,96.42234937871493,2.045051582586313,46.64655,13643.82257,7355.5604,0.0,349.49934,3788.43403,7906.64463,3313.36848,0.0,116.98738
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,7.649930564134233,281.333605837743,280.0352311355713,96.42234937871493,2.045051582586313,31.25097,14098.79239,7348.43698,0.0,337.12674,2756.60764,7994.05467,3284.43609,0.0,100.52511
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,7.18364955468514,281.2478791650137,279.98426436989195,0.4521524320269882,0.5790407247971643,56.3657,14409.06708,7339.19351,0.0,320.47782,1803.44059,7765.19511,3254.68168,0.0,98.09066
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,7.18364955468514,281.2478791650137,279.98426436989195,0.4521524320269882,0.5790407247971643,130.87959,14525.18156,7372.26003,0.0,327.24915,1123.95984,7772.97993,3263.73688,0.0,93.07633
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,7.18364955468514,281.2478791650137,279.98426436989195,0.4521524320269882,0.5790407247971643,152.23147,14419.55458,7388.70122,0.0,332.10137,754.00849,7855.25508,3251.08043,0.0,88.90334
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,6.518623498704533,281.19906536640525,280.01292526073337,0.2260330891433653,0.9671487905240664,159.77389,14054.04142,7576.68011,0.0,356.65168,600.62809,7841.6671,3265.53218,0.0,93.11887
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,6.518623498704533,281.19906536640525,280.01292526073337,0.2260330891433653,0.9671487905240664,110.79049,13454.54789,7389.56136,0.0,360.70684,437.51459,7907.57678,3272.64119,0.0,98.45551
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,6.518623498704533,281.19906536640525,280.01292526073337,0.2260330891433653,0.9671487905240664,0.0,10540.05844,7510.11983,0.0,355.25147,0.0,7000.84951,3408.85219,0.0,108.36769
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,6.046994118422485,281.09771829431315,279.8929113301687,0.0,0.2601101019219742,19.88781,10660.89189,7506.8828,0.0,351.28179,0.0,6900.66026,3374.31993,0.0,128.10985
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,6.046994118422485,281.09771829431315,279.8929113301687,0.0,0.2601101019219742,90.51041,10815.88207,7497.88889,0.0,356.64147,0.0,7321.10094,3388.89177,0.0,120.27186
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,6.046994118422485,281.09771829431315,279.8929113301687,0.0,0.2601101019219742,73.87892,11200.35682,7483.36585,0.0,356.91095,0.0,7361.95267,3462.78241,0.0,133.63512
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,5.955578039476624,280.9443390448604,279.69267440404235,0.0,0.495465383242634,32.55156,11903.4065,7492.17158,0.0,354.10323,0.0,7439.59158,3545.9502,0.0,137.64891
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,5.955578039476624,280.9443390448604,279.69267440404235,0.0,0.495465383242634,0.0,12466.90212,7499.86761,0.0,341.00797,0.0,7530.54626,3579.55668,0.0,124.74167
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,5.955578039476624,280.9443390448604,279.69267440404235,0.0,0.495465383242634,0.0,13165.11235,7519.86404,0.0,353.66476,904.95314,7712.02029,3584.7142,0.0,122.57819
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,6.245727291763786,281.42987427169174,279.91375576537644,55.98091703185291,0.3101814910015416,0.0,14388.11311,7508.95198,0.0,349.83067,2195.22106,7489.19403,3595.65666,0.0,122.52097
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,6.245727291763786,281.42987427169174,279.91375576537644,55.98091703185291,0.3101814910015416,47.07168,15314.33142,7437.89636,0.0,361.2192,3428.10627,7836.60385,3607.19808,0.0,122.76838
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,6.245727291763786,281.42987427169174,279.91375576537644,55.98091703185291,0.3101814910015416,64.33306,15435.75514,7603.98894,0.0,350.72826,4942.71166,7984.58763,3649.42841,0.0,124.85353
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,6.608444103823767,281.971494955106,280.090012609669,142.3132019375602,0.7603331772896968,106.20647,15009.76542,7645.80627,0.0,344.11006,6180.31026,8303.07413,3679.77074,0.0,102.04823
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,6.608444103823767,281.971494955106,280.090012609669,142.3132019375602,0.7603331772896968,132.72539,14348.03906,7589.62905,0.0,345.97987,7118.3013,8470.40283,3680.85652,0.0,94.93323
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,6.608444103823767,281.971494955106,280.090012609669,142.3132019375602,0.7603331772896968,134.48259,13895.97049,7649.57796,0.0,342.23192,7560.98556,8573.69862,3743.19359,0.0,103.77959
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,6.39379309218289,282.1811595662573,280.06542843873785,271.65193398051645,0.4316676511355693,154.74728,13544.32072,7639.77721,0.0,332.59632,7700.18735,8667.58238,3718.01409,0.0,103.8332
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,6.39379309218289,282.1811595662573,280.06542843873785,271.65193398051645,0.4316676511355693,124.66201,13517.35645,7537.99886,0.0,342.40324,7369.09297,8473.74321,3719.99638,0.0,115.0775
