UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,7.385280523407938,277.65063058351177,272.5784588654699,56.313104602826186,0.7569966678457734,106.20647,13984.07032,7471.13652,0.0,344.11006,1587.72611,5223.75143,2669.34965,0.0,60.87361
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,7.385280523407938,277.65063058351177,272.5784588654699,56.313104602826186,0.7569966678457734,132.72539,13690.66296,7411.75458,0.0,345.97987,1668.57874,5584.29216,2724.13478,0.0,53.62707
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,7.385280523407938,277.65063058351177,272.5784588654699,56.313104602826186,0.7569966678457734,134.48259,13294.72797,7473.28566,0.0,342.23192,1571.60072,5872.97449,2785.44441,0.0,59.5262
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,7.903593218857396,277.83981696053047,273.00462336294066,147.5130495365297,0.2770918277043348,154.74728,12828.213,7460.68158,0.0,332.59632,1486.82525,5867.60298,2771.07551,0.0,58.40397
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,7.903593218857396,277.83981696053047,273.00462336294066,147.5130495365297,0.2770918277043348,124.66201,12417.99981,7358.96138,0.0,342.40324,1371.28679,5828.732,2786.22767,0.0,69.73605
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,7.903593218857396,277.83981696053047,273.00462336294066,147.5130495365297,0.2770918277043348,53.48635,12136.72786,7360.93203,0.0,343.4159,1169.89278,5881.4285,2767.91757,0.0,78.00155
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,7.671547672644211,277.09835544839297,272.7321371947029,82.02268499383798,0.4983463036428596,29.43272,12235.31358,7256.36488,0.0,344.37474,928.65117,5994.62204,2733.53733,0.0,81.56267
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,7.671547672644211,277.09835544839297,272.7321371947029,82.02268499383798,0.4983463036428596,46.64655,12496.98838,7269.0998,0.0,349.49934,719.19105,6258.54313,2706.96954,0.0,93.71369
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,7.671547672644211,277.09835544839297,272.7321371947029,82.02268499383798,0.4983463036428596,31.25097,12945.31396,7260.19069,0.0,337.12674,525.55242,6362.2969,2675.69555,0.0,77.71437
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,7.089749986052116,276.88786705484216,272.518436339042,0.0,0.1974658463581879,56.3657,13342.69877,7250.80911,0.0,320.47782,348.09492,6120.33093,2672.42968,0.0,74.82935
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,7.089749986052116,276.88786705484216,272.518436339042,0.0,0.1974658463581879,130.87959,13712.93656,7283.83766,0.0,327.24915,212.99884,6108.30361,2699.70205,0.0,69.97827
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,7.089749986052116,276.88786705484216,272.518436339042,0.0,0.1974658463581879,152.23147,14018.5036,7300.52599,0.0,332.10137,193.96433,6262.0485,2718.47561,0.0,65.60318
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,6.319052119575595,276.8233043094515,272.3652633670078,0.0,0.3633590886341186,159.77389,14160.04197,7489.44417,0.0,356.65168,223.84865,6245.26756,2716.98605,0.0,68.52196
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,6.319052119575595,276.8233043094515,272.3652633670078,0.0,0.3633590886341186,110.79049,14022.23285,7302.19216,0.0,360.70684,187.26343,6341.85671,2689.23995,0.0,74.70041
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,6.319052119575595,276.8233043094515,272.3652633670078,0.0,0.3633590886341186,0.0,11213.66874,7435.46132,0.0,355.25147,0.0,6252.08096,2899.9755,0.0,86.96
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,5.740723061346578,276.821196490944,272.3368369295773,0.0,0.1046861506536358,19.88781,11297.65606,7431.6872,0.0,351.28179,0.0,6169.5521,2905.23904,0.0,107.97968
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,5.740723061346578,276.821196490944,272.3368369295773,0.0,0.1046861506536358,90.51041,11399.02334,7422.71348,0.0,356.64147,0.0,6571.79723,2948.62318,0.0,100.72204
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,5.740723061346578,276.821196490944,272.3368369295773,0.0,0.1046861506536358,73.87892,11662.39054,7408.11291,0.0,356.91095,0.0,6620.20687,3043.10321,0.0,114.30977
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,5.1718384138972855,276.7509053840033,272.2925661343005,0.0,0.1867496865312544,32.55156,12165.26566,7417.30954,0.0,354.10323,0.0,6721.31672,3136.97403,0.0,117.88956
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,5.1718384138972855,276.7509053840033,272.2925661343005,0.0,0.1867496865312544,0.0,12472.51944,7425.38113,0.0,341.00797,0.0,6831.61493,3178.14976,0.0,104.49072
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,5.1718384138972855,276.7509053840033,272.2925661343005,0.0,0.1867496865312544,0.0,12818.95619,7444.95112,0.0,353.66476,245.8691,7030.55802,3187.00753,0.0,102.61417
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,4.524521538980986,276.86122794450495,272.3618414706259,3.124491232560815,0.0735086559383052,0.0,13606.68535,7434.54384,0.0,349.83067,794.87075,6840.4918,3200.15251,0.0,103.02479
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,4.524521538980986,276.86122794450495,272.3618414706259,3.124491232560815,0.0735086559383052,47.07168,14248.90835,7366.80602,0.0,361.2192,1258.45685,7179.90374,3222.47754,0.0,103.68694
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,4.524521538980986,276.86122794450495,272.3618414706259,3.124491232560815,0.0735086559383052,64.33306,14312.75676,7531.70651,0.0,350.72826,1770.27598,7335.35718,3273.57533,0.0,105.7129
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,4.321408741134137,278.2729147203418,273.0968585688584,61.66610824319067,0.1251847637720863,106.20647,14009.05272,7571.23175,0.0,344.11006,2144.34044,7701.89978,3315.10944,0.0,83.11357
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,4.321408741134137,278.2729147203418,273.0968585688584,61.66610824319067,0.1251847637720863,132.72539,13555.97825,7513.68558,0.0,345.97987,2348.13793,7906.94873,3334.26189,0.0,75.93807
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,4.321408741134137,278.2729147203418,273.0968585688584,61.66610824319067,0.1251847637720863,134.48259,13114.76913,7574.31048,0.0,342.23192,2339.74204,8046.43783,3409.11974,0.0,83.42911
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,4.376730024582903,278.3549926474549,273.41962661457933,157.60459898460016,0.0322570201726485,154.74728,12679.66734,7563.31281,0.0,332.59632,2305.70042,8120.94433,3379.89016,0.0,82.942
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,4.376730024582903,278.3549926474549,273.41962661457933,157.60459898460016,0.0322570201726485,124.66201,12420.71265,7461.55949,0.0,342.40324,2181.96971,7957.35946,3388.55429,0.0,94.22666
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,4.376730024582903,278.3549926474549,273.41962661457933,157.60459898460016,0.0322570201726485,53.48635,12354.8654,7462.61912,0.0,343.4159,1925.02124,8151.3955,3418.8761,0.0,101.64478
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,5.118904870612727,277.63923266052143,273.1944531844701,86.83369765600254,0.0499112635054179,29.43272,12648.20969,7358.55271,0.0,344.37474,1585.57221,8183.68277,3405.63896,0.0,104.83879
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,5.118904870612727,277.63923266052143,273.1944531844701,86.83369765600254,0.0499112635054179,46.64655,13044.89102,7368.00779,0.0,349.49934,1238.40862,8385.22588,3348.76989,0.0,117.0006
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,5.118904870612727,277.63923266052143,273.1944531844701,86.83369765600254,0.0499112635054179,31.25097,13535.19409,7361.14121,0.0,337.12674,904.85267,8467.88969,3321.39148,0.0,100.53806
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,6.130792461056792,277.6003330489674,273.4321790803232,0.0,0.0101358522037227,56.3657,13915.42371,7351.91793,0.0,320.47782,593.78636,8242.83635,3290.48708,0.0,98.10386
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,6.130792461056792,277.6003330489674,273.4321790803232,0.0,0.0101358522037227,130.87959,14180.76145,7384.9901,0.0,327.24915,361.87329,8256.37442,3300.20278,0.0,93.08945
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,6.130792461056792,277.6003330489674,273.4321790803232,0.0,0.0101358522037227,152.23147,14296.50558,7401.39575,0.0,332.10137,279.58936,8317.89603,3286.58977,0.0,88.91656
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,6.890062352809536,277.572538270294,273.82857697708823,0.0,0.1012898129031817,159.77389,14185.83944,7589.23976,0.0,356.65168,277.24696,8305.23512,3299.6863,0.0,93.13283
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,6.890062352809536,277.572538270294,273.82857697708823,0.0,0.1012898129031817,110.79049,13801.43584,7402.14039,0.0,360.70684,220.31271,8362.23604,3306.20246,0.0,98.46899
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,6.890062352809536,277.572538270294,273.82857697708823,0.0,0.1012898129031817,0.0,10860.55541,7534.97908,0.0,355.25147,0.0,8121.91483,3492.91534,0.0,108.41541
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,7.457439020116501,277.6918255669437,274.3015402663417,0.0,0.2610313835198562,19.88781,10973.13874,7531.92054,0.0,351.28179,0.0,7995.28397,3451.80916,0.0,128.15471
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,7.457439020116501,277.6918255669437,274.3015402663417,0.0,0.2610313835198562,90.51041,11124.64468,7522.92097,0.0,356.64147,0.0,8442.96808,3461.62139,0.0,120.31543
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,7.457439020116501,277.6918255669437,274.3015402663417,0.0,0.2610313835198562,73.87892,11453.04811,7508.42378,0.0,356.91095,0.0,8472.50467,3532.11069,0.0,133.67819
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,7.7026827876147586,277.8155439557147,274.7795212472962,0.0,0.565305803471566,32.55156,12028.48265,7517.09867,0.0,354.10323,0.0,8515.00164,3613.51015,0.0,137.69294
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,7.7026827876147586,277.8155439557147,274.7795212472962,0.0,0.565305803471566,0.0,12420.92046,7524.66952,0.0,341.00797,0.0,8576.99556,3645.86631,0.0,124.78681
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,7.7026827876147586,277.8155439557147,274.7795212472962,0.0,0.565305803471566,0.0,12860.61994,7544.8081,0.0,353.66476,300.86731,8732.31312,3650.41271,0.0,122.62269
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,8.018737149972585,278.13669738311853,275.2024336872838,3.537373213694821,0.2620890399038255,0.0,13735.10343,7533.72804,0.0,349.83067,913.71401,8460.43715,3660.99149,0.0,122.56441
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,8.018737149972585,278.13669738311853,275.2024336872838,3.537373213694821,0.2620890399038255,47.07168,14409.1625,7461.56757,0.0,361.2192,1442.14439,8819.82206,3670.75127,0.0,122.81091
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,8.018737149972585,278.13669738311853,275.2024336872838,3.537373213694821,0.2620890399038255,64.33306,14447.21182,7628.05751,0.0,350.72826,2035.14551,8956.62333,3711.51694,0.0,124.89618
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,8.36128600036806,279.1148182374759,275.85190517503827,49.06255986296664,0.4372948701667262,106.20647,14076.25195,7670.63806,0.0,344.11006,2475.67131,9203.15992,3740.01076,0.0,102.09044
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,8.36128600036806,279.1148182374759,275.85190517503827,49.06255986296664,0.4372948701667262,132.72539,13547.71763,7614.91554,0.0,345.97987,2731.40703,9314.01178,3738.1117,0.0,94.97556
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,8.36128600036806,279.1148182374759,275.85190517503827,49.06255986296664,0.4372948701667262,134.48259,13093.01465,7674.64074,0.0,342.23192,2749.90845,9363.12019,3798.38022,0.0,103.82494
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,8.339037422755272,279.2459636919553,276.11743262913075,116.51722517135605,0.1053041847607243,154.74728,12683.59792,7665.23816,0.0,332.59632,2719.77431,9486.01553,3773.86997,0.0,103.87977
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,8.339037422755272,279.2459636919553,276.11743262913075,116.51722517135605,0.1053041847607243,124.66201,12497.36357,7563.45092,0.0,342.40324,2571.17818,9246.87973,3774.74824,0.0,115.12396
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,8.339037422755272,279.2459636919553,276.11743262913075,116.51722517135605,0.1053041847607243,53.48635,12516.88228,7563.60599,0.0,343.4159,2271.41136,9526.53914,3814.14197,0.0,121.81902
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,8.525935941478794,278.76078604287085,275.89911974652927,64.92804866812536,0.1743911174581039,29.43272,12876.31399,7460.03709,0.0,344.37474,1876.18673,9509.81321,3814.04392,0.0,124.69981
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,8.525935941478794,278.76078604287085,275.89911974652927,64.92804866812536,0.1743911174581039,46.64655,13302.42823,7466.23413,0.0,349.49934,1462.73885,9673.5686,3765.08423,0.0,136.87082
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,8.525935941478794,278.76078604287085,275.89911974652927,64.92804866812536,0.1743911174581039,31.25097,13781.88883,7461.39716,0.0,337.12674,1066.25681,9743.45596,3755.98191,0.0,120.01302
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,8.712278817829517,278.7580307124832,275.98150529357,0.0,0.1375023571709239,56.3657,14132.79226,7452.33056,0.0,320.47782,700.6058,9528.64745,3711.5538,0.0,117.96351
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,8.712278817829517,278.7580307124832,275.98150529357,0.0,0.1375023571709239,130.87959,14327.86943,7485.44634,0.0,327.24915,433.08943,9557.67383,3729.03599,0.0,112.80972
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,8.712278817829517,278.7580307124832,275.98150529357,0.0,0.1375023571709239,152.23147,14336.33867,7501.57093,0.0,332.10137,328.59942,9563.32678,3704.17458,0.0,108.80937
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,8.489685460206307,278.82085726237483,276.08957881189,0.0,0.3309523271288924,159.77389,14099.45706,7688.34805,0.0,356.65168,313.94682,9553.16145,3701.33265,0.0,114.13276
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,8.489685460206307,278.82085726237483,276.08957881189,0.0,0.3309523271288924,110.79049,13607.21093,7501.40052,0.0,360.70684,246.82951,9586.17983,3700.87812,0.0,118.75021
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,8.489685460206307,278.82085726237483,276.08957881189,0.0,0.3309523271288924,0.0,10686.99581,7633.81358,0.0,355.25147,0.0,9250.56764,3879.9488,0.0,126.72395
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,8.020550194089942,278.8406470020722,276.1953161547186,0.0,0.2588566130530823,19.88781,10821.31664,7631.46576,0.0,351.28179,0.0,9097.31586,3808.57554,0.0,145.37069
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,8.020550194089942,278.8406470020722,276.1953161547186,0.0,0.2588566130530823,90.51041,11001.56415,7622.44035,0.0,356.64147,0.0,9572.42733,3796.47433,0.0,137.03507
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,8.020550194089942,278.8406470020722,276.1953161547186,0.0,0.2588566130530823,73.87892,11362.76668,7608.04492,0.0,356.91095,0.0,9590.57205,3851.30372,0.0,150.20585
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,7.5229983929742,278.90852462768964,276.38036412704685,0.0,0.4629078888694077,32.55156,11971.04804,7616.20212,0.0,354.10323,0.0,9597.69,3924.56312,0.0,154.5918
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,7.5229983929742,278.90852462768964,276.38036412704685,0.0,0.4629078888694077,0.0,12399.318,7623.27626,0.0,341.00797,0.0,9630.5263,3951.16245,0.0,142.10607
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,7.5229983929742,278.90852462768964,276.38036412704685,0.0,0.4629078888694077,0.0,12881.67013,7643.97857,0.0,353.66476,330.81604,9759.51271,3952.89467,0.0,139.69656
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,7.194730578174665,279.16204580581814,276.7098877528411,0.0,0.4629078888694077,0.0,13797.32494,7632.23141,0.0,349.83067,978.35635,9438.25566,3961.79823,0.0,139.23818
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,7.194730578174665,279.16204580581814,276.7098877528411,0.0,0.4629078888694077,47.07168,14488.39688,7555.67816,0.0,361.2192,1542.07311,9809.69422,3963.35639,0.0,139.12997
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,7.194730578174665,279.16204580581814,276.7098877528411,0.0,0.4629078888694077,64.33306,14517.26216,7723.74623,0.0,350.72826,2179.37297,9935.23766,3997.37788,0.0,141.26587
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,7.022719576399352,279.7209060885964,277.1502639882347,33.625284776541825,0.2971247193004895,106.20647,14117.78956,7769.3611,0.0,344.11006,2656.2941,10109.3377,4017.35958,0.0,118.28398
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,7.022719576399352,279.7209060885964,277.1502639882347,33.625284776541825,0.2971247193004895,132.72539,13557.5437,7715.45013,0.0,345.97987,2940.65369,10163.33098,4001.71983,0.0,111.22084
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,7.022719576399352,279.7209060885964,277.1502639882347,33.625284776541825,0.2971247193004895,134.48259,13099.0678,7774.28045,0.0,342.23192,2974.19402,10157.88414,4052.46532,0.0,121.22933
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,6.722518586811082,279.7952707502244,277.4318904990006,77.73684811570365,0.2171763028195645,154.74728,12703.04791,7766.46247,0.0,332.59632,2946.57329,10309.98888,4031.03529,0.0,121.74661
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,6.722518586811082,279.7952707502244,277.4318904990006,77.73684811570365,0.2171763028195645,124.66201,12547.66879,7664.64292,0.0,342.40324,2784.71387,10025.24772,4026.83168,0.0,132.9563
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,6.722518586811082,279.7952707502244,277.4318904990006,77.73684811570365,0.2171763028195645,53.48635,12599.11413,7663.89908,0.0,343.4159,2461.74704,10356.59154,4072.14641,0.0,139.03434
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,6.615540457811828,279.4725163180018,277.38386425187787,43.39959606675837,0.4098131348669098,29.43272,12980.08685,7560.82446,0.0,344.37474,2036.07755,10310.28003,4080.62509,0.0,141.64781
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,6.615540457811828,279.4725163180018,277.38386425187787,43.39959606675837,0.4098131348669098,46.64655,13410.31766,7563.7869,0.0,349.49934,1586.26648,10451.22674,4036.82823,0.0,153.82669
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,6.615540457811828,279.4725163180018,277.38386425187787,43.39959606675837,0.4098131348669098,31.25097,13877.85631,7560.96499,0.0,337.12674,1155.18394,10513.40183,4039.65534,0.0,136.63161
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,6.530699347966335,279.56509563286346,277.56191646747163,0.0,0.1285383816290419,56.3657,14211.34096,7552.05346,0.0,320.47782,759.41266,10304.77866,3986.39968,0.0,134.91036
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,6.530699347966335,279.56509563286346,277.56191646747163,0.0,0.1285383816290419,130.87959,14371.92824,7585.21286,0.0,327.24915,472.16618,10343.1533,4008.95121,0.0,129.63764
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,6.530699347966335,279.56509563286346,277.56191646747163,0.0,0.1285383816290419,152.23147,14331.09896,7601.058,0.0,332.10137,355.3455,10315.08263,3976.74783,0.0,125.78453
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,6.719935802240009,279.6049226064132,277.76062010535566,0.0,0.2767618076743733,159.77389,14039.49153,7786.7763,0.0,356.65168,333.88182,10306.42389,3963.50232,0.0,132.05265
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,6.719935802240009,279.6049226064132,277.76062010535566,0.0,0.2767618076743733,110.79049,13504.0146,7599.97818,0.0,360.70684,261.18517,10324.96606,3958.49759,0.0,136.05681
