Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39912,2023-07-22 00:00:00,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
39913,2023-07-22 01:00:00,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
39914,2023-07-22 02:00:00,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
39915,2023-07-22 03:00:00,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
39916,2023-07-22 04:00:00,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
39917,2023-07-22 05:00:00,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
39918,2023-07-22 06:00:00,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
39919,2023-07-22 07:00:00,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
39920,2023-07-22 08:00:00,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
39921,2023-07-22 09:00:00,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
39922,2023-07-22 10:00:00,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
39923,2023-07-22 11:00:00,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
39924,2023-07-22 12:00:00,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
39925,2023-07-22 13:00:00,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
39926,2023-07-22 14:00:00,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
39927,2023-07-22 15:00:00,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
39928,2023-07-22 16:00:00,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
39929,2023-07-22 17:00:00,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
39930,2023-07-22 18:00:00,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
39931,2023-07-22 19:00:00,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
39932,2023-07-22 20:00:00,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
39933,2023-07-22 21:00:00,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
39934,2023-07-22 22:00:00,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
39935,2023-07-22 23:00:00,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
