UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,3.778772635232509,290.14872513172384,288.0020937267304,3.486557501903733,0.1068107383048204,240.11655,778.96155,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.7231507548420657,289.8426654406771,288.1961509969542,0.0,0.089526262773541,262.95056,1427.70669,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.7231507548420657,289.8426654406771,288.1961509969542,0.0,0.089526262773541,302.33213,1209.61363,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.7231507548420657,289.8426654406771,288.1961509969542,0.0,0.089526262773541,347.07601,891.5279,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,3.880713849127092,289.690642022239,288.1387286189537,1.0094124184250948,0.20716046511873,334.00623,301.67931,2.57678,0.0,0.0,0.0,0.0,7.23291,0.0,17.20084
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,3.880713849127092,289.690642022239,288.1387286189537,1.0094124184250948,0.20716046511873,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,59.59357,0.0,21.49415
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,3.880713849127092,289.690642022239,288.1387286189537,1.0094124184250948,0.20716046511873,298.78065,37.58842,38.17849,0.0,0.0,108.98379,0.0,38.50633,0.0,10.41574
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,4.077967883362272,291.4140719557646,288.6686100207125,175.61058953079396,0.079926019512291,280.34319,340.10867,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,4.077967883362272,291.4140719557646,288.6686100207125,175.61058953079396,0.079926019512291,232.26532,357.56142,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,4.077967883362272,291.4140719557646,288.6686100207125,175.61058953079396,0.079926019512291,167.10059,442.82955,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
