UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.53412
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.61782
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.26226
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,153.73097
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.25981
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.94952
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.27394
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.53089
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.84408
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.02603
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.52855
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.22715
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.57113
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.81378
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.88192
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.0577
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,141.59339
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,140.89705
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,138.31201
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,135.77503
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,133.25607
2023-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,132.21155
2023-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,132.45025
2023-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,133.97477
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.16602
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.37606
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.31224
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.35344
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.60687
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.01716
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.04918
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.91294
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.68697
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.36668
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.56618
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.92005
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.80912
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.47102
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.68629
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.87952
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.20157
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,147.19388
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.22822
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,141.10972
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,138.10605
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,136.69832
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,136.62774
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,138.1762
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.63109
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.18267
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.86479
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.53712
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.91406
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,187.12468
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,194.08487
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,198.38137
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,199.92971
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,195.20176
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,189.14773
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,183.37012
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,180.73384
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,178.66283
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.89631
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.32118
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.24574
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.34101
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.76509
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.74381
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.75275
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.4801
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.28316
2023-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.72662
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.27355
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.52262
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,169.06499
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.83513
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.97692
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,192.56892
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,199.34036
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,202.88066
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,203.65785
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,198.38628
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,192.42257
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,187.51928
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,186.02306
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.72571
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.16683
2023-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.09185
2023-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.80134
2023-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.33167
2023-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.79099
2023-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.4066
2023-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.24594
2023-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,153.13079
2023-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.66894
2023-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.83346
