UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,8.40829038883138,280.1136532117263,274.6016960973827,0.0,0.4822906058246909,240.11655,1023.35017,358.333,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,8.040461489587166,280.2558004260668,275.1622602074193,0.0,0.2091835656870334,262.95056,1657.01822,336.32756,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,8.040461489587166,280.2558004260668,275.1622602074193,0.0,0.2091835656870334,302.33213,1440.17849,329.20334,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,8.040461489587166,280.2558004260668,275.1622602074193,0.0,0.2091835656870334,347.07601,1125.87213,322.66345,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,7.14142515736112,280.14618432191713,274.95784713564785,0.0,0.4006259289446139,334.00623,543.8071,301.22861,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,7.14142515736112,280.14618432191713,274.95784713564785,0.0,0.4006259289446139,319.75106,222.44978,296.04233,0.0,0.0,0.0,27.82129,50.3685,0.0,21.49415
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,7.14142515736112,280.14618432191713,274.95784713564785,0.0,0.4006259289446139,298.78065,294.28227,333.9753,0.0,0.0,108.98379,0.0,29.22312,0.0,10.41574
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,6.508413330822117,281.18558582011514,275.2248806532175,58.97321566080486,0.1433890796462691,280.34319,603.04003,342.19468,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,6.508413330822117,281.18558582011514,275.2248806532175,58.97321566080486,0.1433890796462691,232.26532,631.8665,329.36244,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,6.508413330822117,281.18558582011514,275.2248806532175,58.97321566080486,0.1433890796462691,167.10059,722.66058,325.16916,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,6.481172387978926,282.3424104453914,275.4707227460273,155.65456844531298,0.2738148780863358,136.71217,994.32317,355.0253,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
