UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,5.077909135332515,288.34310886479955,284.1917762768745,483.5019573852169,0.4292765497913294,143.78205,1280.84291,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,4.680787791012379,287.87813682302385,284.3796332734154,367.7367010618103,0.852621309882908,162.85447,1238.76192,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,4.680787791012379,287.87813682302385,284.3796332734154,367.7367010618103,0.852621309882908,160.68866,962.88008,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,4.680787791012379,287.87813682302385,284.3796332734154,367.7367010618103,0.852621309882908,201.21551,337.08614,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,4.212353099458838,286.71858894405045,284.03264561022536,15.905594364868673,0.2206005870305046,207.25317,162.07349,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,4.212353099458838,286.71858894405045,284.03264561022536,15.905594364868673,0.2206005870305046,215.39278,0.0,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,4.212353099458838,286.71858894405045,284.03264561022536,15.905594364868673,0.2206005870305046,194.73271,0.0,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,4.583065620026786,286.35100562741377,283.68158266188004,7.952879559288368,0.3843979016476407,232.89946,0.0,11.85701,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,4.583065620026786,286.35100562741377,283.68158266188004,7.952879559288368,0.3843979016476407,258.069,0.0,58.27225,0.0,0.0,159.51862,337.61416,93.38552,0.0,16.54078
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,4.583065620026786,286.35100562741377,283.68158266188004,7.952879559288368,0.3843979016476407,240.11655,1277.89315,58.6579,0.0,10.99526,59.54465,0.0,0.0,0.0,1.7015
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,4.5185150903037385,286.0361872098041,283.4174572998514,0.0,0.1768228768134434,262.95056,1895.85825,37.40558,0.0,2.04162,206.78724,0.0,0.0,0.0,7.10787
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,4.5185150903037385,286.0361872098041,283.4174572998514,0.0,0.1768228768134434,302.33213,1680.32198,31.79286,0.0,0.0,115.13811,0.0,0.0,0.0,17.94719
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,4.5185150903037385,286.0361872098041,283.4174572998514,0.0,0.1768228768134434,347.07601,1369.95187,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,4.303736943737624,285.9735102494471,283.4059638956153,2.875910136628561,0.3903077570670685,334.00623,795.99382,2.57678,0.0,0.0,0.0,0.0,9.8966,0.0,17.20084
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,4.303736943737624,285.9735102494471,283.4059638956153,2.875910136628561,0.3903077570670685,319.75106,484.27336,0.0,0.0,0.0,0.0,27.82129,62.23522,0.0,21.49415
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,4.303736943737624,285.9735102494471,283.4059638956153,2.875910136628561,0.3903077570670685,298.78065,561.6415,38.17849,0.0,0.0,87.24339,0.0,41.16471,0.0,10.41574
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,4.826850598128861,287.1366106258833,283.8452459481706,182.9051928472581,0.2809717169121215,280.34319,876.89553,44.80682,0.0,0.0,185.30626,0.0,0.0,0.0,0.0
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,4.826850598128861,287.1366106258833,283.8452459481706,182.9051928472581,0.2809717169121215,232.26532,917.56794,31.31151,0.0,0.62183,261.1976,56.02143,0.0,0.0,0.0
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,4.826850598128861,287.1366106258833,283.8452459481706,182.9051928472581,0.2809717169121215,167.10059,1014.11761,25.16858,0.0,5.95001,276.59095,242.81658,0.0,0.0,0.0
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,5.327139007509837,287.9972273473744,284.0150283066619,293.8733328834973,0.6575103988346733,136.71217,1285.83195,53.76802,0.0,24.07094,194.46257,379.16784,0.0,0.0,0.0
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,5.327139007509837,287.9972273473744,284.0150283066619,293.8733328834973,0.6575103988346733,123.32667,1286.96398,82.25924,0.0,35.12492,93.81636,289.85299,0.0,0.0,3.19322
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,5.327139007509837,287.9972273473744,284.0150283066619,293.8733328834973,0.6575103988346733,109.55923,1343.27142,83.35198,0.0,35.93881,150.77432,452.3143,48.07724,0.0,14.00495
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,5.513860608718053,288.1514061338221,284.19617239243723,404.40059510706016,0.2365650757901656,152.76341,1686.59183,35.9175,0.0,5.41068,201.93793,459.56383,37.89827,0.0,14.86181
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,5.513860608718053,288.1514061338221,284.19617239243723,404.40059510706016,0.2365650757901656,162.04985,1727.84805,46.70801,0.0,1.73662,215.49578,652.86636,0.0,0.0,14.51095
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,5.513860608718053,288.1514061338221,284.19617239243723,404.40059510706016,0.2365650757901656,143.78205,1870.72707,26.39781,0.0,0.01323,186.29536,431.44323,0.0,0.0,0.55951
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,5.341272749422179,287.71967147355446,284.3001729993193,304.6580408580952,0.395037361973964,162.85447,1838.33954,35.22656,0.0,0.0,108.2556,585.50719,0.0,0.0,4.12077
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,5.341272749422179,287.71967147355446,284.3001729993193,304.6580408580952,0.395037361973964,160.68866,1582.18099,48.7356,0.0,0.0,105.58931,439.75534,0.0,0.0,0.0
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,5.341272749422179,287.71967147355446,284.3001729993193,304.6580408580952,0.395037361973964,201.21551,986.09974,49.40635,0.0,0.0,42.75504,527.55727,0.0,0.0,0.0
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,5.153830761386192,286.78774484094106,283.9462824481232,12.179182677275286,0.1025938348592167,207.25317,830.24921,56.87623,0.0,0.0,26.45612,426.39704,0.0,0.0,0.0
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,5.153830761386192,286.78774484094106,283.9462824481232,12.179182677275286,0.1025938348592167,215.39278,653.15685,0.0,0.0,0.19423,28.67593,489.22513,0.0,0.0,2.2855
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,5.153830761386192,286.78774484094106,283.9462824481232,12.179182677275286,0.1025938348592167,194.73271,438.00223,1.12262,0.0,0.0,26.1023,532.13764,0.0,0.0,13.18823
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,5.422988053186852,286.4666846263208,283.6669739787813,6.089150563172472,0.2058478451067975,232.89946,529.8394,11.85701,0.0,0.0,71.14503,340.06698,0.0,0.0,15.10527
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,5.422988053186852,286.4666846263208,283.6669739787813,6.089150563172472,0.2058478451067975,258.069,457.2533,58.27225,0.0,0.0,159.47617,337.61416,98.31386,0.0,16.54078
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,5.422988053186852,286.4666846263208,283.6669739787813,6.089150563172472,0.2058478451067975,240.11655,2000.56828,58.6579,0.0,10.99526,52.74574,0.0,0.0,0.0,1.7015
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,5.601530643545427,286.19026545745754,283.35987849861107,0.0,0.0854503364213224,262.95056,2573.95061,37.40558,0.0,2.04162,184.74935,0.0,0.0,0.0,7.10787
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,5.601530643545427,286.19026545745754,283.35987849861107,0.0,0.0854503364213224,302.33213,2362.1177,31.79286,0.0,0.0,58.07938,0.0,4.20741,0.0,17.94719
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,5.601530643545427,286.19026545745754,283.35987849861107,0.0,0.0854503364213224,347.07601,2062.92078,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,5.357728057040264,286.1450475538246,283.1766296727297,2.3911137971406577,0.1668392860956309,334.00623,1511.98348,2.57678,0.0,0.0,0.0,0.0,49.17099,0.0,17.20084
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,5.357728057040264,286.1450475538246,283.1766296727297,2.3911137971406577,0.1668392860956309,319.75106,1227.62431,0.0,0.0,0.0,0.0,27.82129,101.19152,0.0,21.49415
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,5.357728057040264,286.1450475538246,283.1766296727297,2.3911137971406577,0.1668392860956309,298.78065,1320.7051,38.17849,0.0,0.0,0.0,0.0,80.36651,0.0,10.41574
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,5.417404426241671,287.32872103845,283.4014692002033,176.96283406399925,0.0743246640282169,280.34319,1654.40484,44.80682,0.0,0.0,91.82812,0.0,0.0,0.0,0.0
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,5.417404426241671,287.32872103845,283.4014692002033,176.96283406399925,0.0743246640282169,232.26532,1728.7084,31.31151,0.0,0.62183,225.4043,56.02143,0.0,0.0,0.0
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,5.417404426241671,287.32872103845,283.4014692002033,176.96283406399925,0.0743246640282169,167.10059,1841.59981,25.16858,0.0,5.95001,313.13712,242.81658,0.0,0.0,0.0
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,5.209240985087472,288.32803693539915,283.4585473021733,301.77853820613893,0.1313574205570026,136.71217,2113.45807,53.76802,0.0,24.07094,298.38501,379.16784,28.24375,0.0,0.0
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,5.209240985087472,288.32803693539915,283.4585473021733,301.77853820613893,0.1313574205570026,123.32667,2119.30908,82.25924,0.0,35.12492,243.6635,289.85299,32.59026,0.0,3.19322
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,5.209240985087472,288.32803693539915,283.4585473021733,301.77853820613893,0.1313574205570026,109.55923,2169.47764,83.35198,0.0,35.93881,312.0655,452.3143,86.98186,0.0,14.00495
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,5.248184652049449,288.68886971568435,283.7485167645238,444.5766802411665,0.0368765231506692,152.76341,2485.3074,35.9175,0.0,5.41068,341.31911,459.56383,76.92108,0.0,14.86181
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,5.248184652049449,288.68886971568435,283.7485167645238,444.5766802411665,0.0368765231506692,162.04985,2515.65888,46.70801,0.0,1.73662,308.05051,652.86636,30.86032,0.0,14.51095
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,5.248184652049449,288.68886971568435,283.7485167645238,444.5766802411665,0.0368765231506692,143.78205,2642.97888,26.39781,0.0,0.01323,215.42306,431.44323,0.0,0.0,0.55951
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,4.92437251151263,288.21059553091004,284.2965948695278,338.45651346671207,0.1064124245509847,162.85447,2623.28147,35.22656,0.0,0.0,76.50922,585.50719,0.0,0.0,4.12077
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,4.92437251151263,288.21059553091004,284.2965948695278,338.45651346671207,0.1064124245509847,160.68866,2392.94464,48.7356,0.0,0.0,26.50583,439.75534,0.0,0.0,0.0
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,4.92437251151263,288.21059553091004,284.2965948695278,338.45651346671207,0.1064124245509847,201.21551,1835.76174,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,4.708729868246586,287.0977448306337,284.1525770640545,13.986529848431102,0.1403276340338248,207.25317,1704.99711,56.87623,0.0,0.0,0.0,426.39704,4.14129,0.0,0.0
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,4.708729868246586,287.0977448306337,284.1525770640545,13.986529848431102,0.1403276340338248,215.39278,1553.93833,0.0,0.0,0.19423,0.0,489.22513,17.37729,0.0,2.2855
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,4.708729868246586,287.0977448306337,284.1525770640545,13.986529848431102,0.1403276340338248,194.73271,1370.2559,1.12262,0.0,0.0,0.0,532.13764,0.0,0.0,13.18823
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,4.841600223876379,286.6630379058647,284.0260079309254,6.993169248200159,0.3637740841764752,232.89946,1459.57348,11.85701,0.0,0.0,47.0065,340.06698,39.24171,0.0,15.10527
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,4.841600223876379,286.6630379058647,284.0260079309254,6.993169248200159,0.3637740841764752,258.069,1377.27937,58.27225,0.0,0.0,159.22394,337.61416,138.71925,0.0,16.54078
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,4.841600223876379,286.6630379058647,284.0260079309254,6.993169248200159,0.3637740841764752,240.11655,2972.15371,58.6579,0.0,10.99526,46.4475,0.0,41.31748,0.0,1.7015
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,5.014726094720252,286.4149091567476,283.718023884623,0.0,0.2938790693432829,262.95056,3485.59477,37.40558,0.0,2.04162,164.33434,0.0,30.33549,0.0,7.10787
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,5.014726094720252,286.4149091567476,283.718023884623,0.0,0.2938790693432829,302.33213,3278.7412,31.79286,0.0,0.0,5.22251,0.0,49.59664,0.0,17.94719
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,5.014726094720252,286.4149091567476,283.718023884623,0.0,0.2938790693432829,347.07601,2994.56801,26.24678,0.0,0.0,0.0,0.0,42.18017,0.0,12.07675
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,5.078925915585662,286.30561070636656,283.4889346823608,2.3835270552355743,0.6360753898363396,334.00623,2474.57732,2.57678,0.0,0.0,0.0,0.0,94.64041,0.0,17.20084
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,5.078925915585662,286.30561070636656,283.4889346823608,2.3835270552355743,0.6360753898363396,319.75106,2227.00283,0.0,0.0,0.0,0.0,27.82129,146.29268,0.0,21.49415
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,5.078925915585662,286.30561070636656,283.4889346823608,2.3835270552355743,0.6360753898363396,298.78065,2341.20901,38.17849,0.0,0.0,0.0,0.0,125.75156,0.0,10.41574
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,5.444070752879534,287.51109237319247,283.5002906887827,2.3835270552355743,0.6360753898363396,280.34319,2699.70679,44.80682,0.0,0.0,5.23382,0.0,9.92054,0.0,0.0
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,5.444070752879534,287.51109237319247,283.5002906887827,2.3835270552355743,0.6360753898363396,232.26532,2819.22545,31.31151,0.0,0.62183,192.24688,56.02143,3.68334,0.0,0.0
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,5.444070752879534,287.51109237319247,283.5002906887827,2.3835270552355743,0.6360753898363396,167.10059,2954.08805,25.16858,0.0,5.95001,346.99202,242.81658,30.66422,0.0,0.0
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,5.597084647107723,288.30995717374134,283.24202034658373,331.5719403210587,0.5581337905765897,136.71217,3226.14038,53.76802,0.0,24.07094,394.65451,379.16784,73.37835,0.0,0.0
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,5.597084647107723,288.30995717374134,283.24202034658373,331.5719403210587,0.5581337905765897,123.32667,3238.33401,82.25924,0.0,35.12492,382.47575,289.85299,78.06956,0.0,3.19322
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,5.597084647107723,288.30995717374134,283.24202034658373,331.5719403210587,0.5581337905765897,109.55923,3280.25166,83.35198,0.0,35.93881,461.47905,452.3143,132.02258,0.0,14.00495
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,5.700892235208348,288.4889051649656,283.1627610064404,503.6180082114736,0.2441321140957342,152.76341,3559.12208,35.9175,0.0,5.41068,470.4361,459.56383,122.099,0.0,14.86181
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,5.700892235208348,288.4889051649656,283.1627610064404,503.6180082114736,0.2441321140957342,162.04985,3574.81209,46.70801,0.0,1.73662,393.78942,652.86636,76.69989,0.0,14.51095
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,5.700892235208348,288.4889051649656,283.1627610064404,503.6180082114736,0.2441321140957342,143.78205,3681.21531,26.39781,0.0,0.01323,242.40577,431.44323,2.34636,0.0,0.55951
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,5.584411277506863,287.768346194198,283.3084405890621,380.43862697385697,0.4678476088817982,162.85447,3678.57929,35.22656,0.0,0.0,47.10067,585.50719,8.42433,0.0,4.12077
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,5.584411277506863,287.768346194198,283.3084405890621,380.43862697385697,0.4678476088817982,160.68866,3482.95713,48.7356,0.0,0.0,0.0,439.75534,4.32029,0.0,0.0
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,5.584411277506863,287.768346194198,283.3084405890621,380.43862697385697,0.4678476088817982,201.21551,2978.0694,49.40635,0.0,0.0,0.0,527.55727,14.47341,0.0,0.0
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,5.331454067362697,286.4726264018813,282.7919907045973,15.084888109380277,0.1656369596528034,207.25317,2881.03134,56.87623,0.0,0.0,0.0,426.39704,51.7621,0.0,0.0
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,5.331454067362697,286.4726264018813,282.7919907045973,15.084888109380277,0.1656369596528034,215.39278,2764.97024,0.0,0.0,0.19423,0.0,489.22513,64.91222,0.0,2.2855
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,5.331454067362697,286.4726264018813,282.7919907045973,15.084888109380277,0.1656369596528034,194.73271,2623.60167,1.12262,0.0,0.0,0.0,532.13764,36.54685,0.0,13.18823
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,5.40382586906243,285.8359853662578,282.30887332799205,7.542358684256573,0.3042913798864516,232.89946,2709.53285,11.85701,0.0,0.0,24.64556,340.06698,86.65768,0.0,15.10527
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,5.40382586906243,285.8359853662578,282.30887332799205,7.542358684256573,0.3042913798864516,258.069,2614.18637,58.27225,0.0,0.0,158.99029,337.61416,185.49752,0.0,16.54078
