UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,5.28994746675397,288.435375015938,286.2483272541123,3.688715604134596,0.3132821372030632,240.11655,761.94059,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,5.343121172662487,288.15491626244125,286.43955287049687,0.0,0.4580317952933503,262.95056,1411.73529,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,5.343121172662487,288.15491626244125,286.43955287049687,0.0,0.4580317952933503,302.33213,1193.5549,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,5.343121172662487,288.15491626244125,286.43955287049687,0.0,0.4580317952933503,347.07601,875.20718,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,5.176269480448775,288.07913790047303,286.3536857323861,1.101651403342546,1.1232764788285403,334.00623,284.81684,2.57678,0.0,0.0,0.0,0.0,6.79548,0.0,17.20084
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,5.176269480448775,288.07913790047303,286.3536857323861,1.101651403342546,1.1232764788285403,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,59.15956,0.0,21.49415
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,5.176269480448775,288.07913790047303,286.3536857323861,1.101651403342546,1.1232764788285403,298.78065,19.71035,38.17849,0.0,0.0,108.98379,0.0,38.06967,0.0,10.41574
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,5.526446767965619,289.6105002765965,286.88328813482065,146.93567400261563,0.5161532608539445,280.34319,321.79558,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,5.526446767965619,289.6105002765965,286.88328813482065,146.93567400261563,0.5161532608539445,232.26532,338.4559,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,5.526446767965619,289.6105002765965,286.88328813482065,146.93567400261563,0.5161532608539445,167.10059,423.33914,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,6.161960872685924,290.87631519019465,287.00769926306543,276.9927921836932,0.7018218389061681,136.71217,694.94997,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,6.161960872685924,290.87631519019465,287.00769926306543,276.9927921836932,0.7018218389061681,123.32667,692.7134,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,6.161960872685924,290.87631519019465,287.00769926306543,276.9927921836932,0.7018218389061681,109.55923,753.40181,83.35198,0.0,35.93881,123.6352,452.3143,45.00576,0.0,14.00495
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,6.125428538761442,291.2526272274873,287.16961092296685,451.1005327780742,0.0663809315214769,152.76341,1116.35172,35.9175,0.0,5.41068,178.48542,459.56383,34.81729,0.0,14.86181
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,6.125428538761442,291.2526272274873,287.16961092296685,451.1005327780742,0.0663809315214769,162.04985,1165.3931,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,6.125428538761442,291.2526272274873,287.16961092296685,451.1005327780742,0.0663809315214769,143.78205,1319.379,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,5.244835434626404,290.37954133002927,287.41904454930204,335.7010926519734,0.1081590978569689,162.85447,1277.93034,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,5.244835434626404,290.37954133002927,287.41904454930204,335.7010926519734,0.1081590978569689,160.68866,1003.3374,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,5.244835434626404,290.37954133002927,287.41904454930204,335.7010926519734,0.1081590978569689,201.21551,379.48409,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,4.731352526897129,289.0470022090939,286.902372504018,8.389724651567509,0.0371975282940602,207.25317,205.72477,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,4.731352526897129,289.0470022090939,286.902372504018,8.389724651567509,0.0371975282940602,215.39278,10.04762,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,4.731352526897129,289.0470022090939,286.902372504018,8.389724651567509,0.0371975282940602,194.73271,0.0,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,4.795610886623239,288.62618854378456,286.7083594020151,4.194751267839383,0.0739226157802173,232.89946,0.0,11.85701,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,4.795610886623239,288.62618854378456,286.7083594020151,4.194751267839383,0.0739226157802173,258.069,0.0,58.27225,0.0,0.0,159.51862,337.61416,95.12382,0.0,16.54078
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,4.795610886623239,288.62618854378456,286.7083594020151,4.194751267839383,0.0739226157802173,240.11655,1341.313,58.6579,0.0,10.99526,59.22885,0.0,0.0,0.0,1.7015
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,5.298135950215649,288.3659596477536,286.53877089078617,0.0,0.1443326740132919,262.95056,1955.3645,37.40558,0.0,2.04162,205.76357,0.0,0.0,0.0,7.10787
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,5.298135950215649,288.3659596477536,286.53877089078617,0.0,0.1443326740132919,302.33213,1740.15327,31.79286,0.0,0.0,112.48773,0.0,1.94124,0.0,17.94719
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,5.298135950215649,288.3659596477536,286.53877089078617,0.0,0.1443326740132919,347.07601,1430.76319,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,5.792176099648311,288.33704198398885,286.44432511677053,1.4403156168147049,0.3917070560466112,334.00623,858.82663,2.57678,0.0,0.0,0.0,0.0,46.90102,0.0,17.20084
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,5.792176099648311,288.33704198398885,286.44432511677053,1.4403156168147049,0.3917070560466112,319.75106,549.5077,0.0,0.0,0.0,0.0,27.82129,98.93979,0.0,21.49415
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,5.792176099648311,288.33704198398885,286.44432511677053,1.4403156168147049,0.3917070560466112,298.78065,628.25369,38.17849,0.0,0.0,81.2418,0.0,78.10072,0.0,10.41574
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,6.017605986649572,290.23166998473937,287.09701622736685,202.0716086190556,0.1582586564476666,280.34319,945.12653,44.80682,0.0,0.0,180.9642,0.0,0.0,0.0,0.0
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,6.017605986649572,290.23166998473937,287.09701622736685,202.0716086190556,0.1582586564476666,232.26532,988.75032,31.31151,0.0,0.62183,259.53499,56.02143,0.0,0.0,0.0
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,6.017605986649572,290.23166998473937,287.09701622736685,202.0716086190556,0.1582586564476666,167.10059,1086.73444,25.16858,0.0,5.95001,278.28852,242.81658,0.0,0.0,0.0
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,5.973932615089684,291.6585832957366,287.2925455155812,348.0063861894495,0.2463946187940895,136.71217,1358.46171,53.76802,0.0,24.07094,199.28976,379.16784,25.9905,0.0,0.0
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,5.973932615089684,291.6585832957366,287.2925455155812,348.0063861894495,0.2463946187940895,123.32667,1360.00775,82.25924,0.0,35.12492,100.77675,289.85299,30.31953,0.0,3.19322
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,5.973932615089684,291.6585832957366,287.2925455155812,348.0063861894495,0.2463946187940895,109.55923,1415.77504,83.35198,0.0,35.93881,158.26627,452.3143,84.73316,0.0,14.00495
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,5.765559822151436,292.08845896261954,287.37263319414285,517.3315931381503,0.087720546097494,152.76341,1756.68422,35.9175,0.0,5.41068,208.41218,459.56383,74.66554,0.0,14.86181
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,5.765559822151436,292.08845896261954,287.37263319414285,517.3315931381503,0.087720546097494,162.04985,1796.98468,46.70801,0.0,1.73662,219.79494,652.86636,28.57173,0.0,14.51095
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,5.765559822151436,292.08845896261954,287.37263319414285,517.3315931381503,0.087720546097494,143.78205,1938.49717,26.39781,0.0,0.01323,187.64833,431.44323,0.0,0.0,0.55951
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,5.386950578402693,291.02236142540744,287.6207595241639,382.3010071575958,0.221415711186379,162.85447,1907.22227,35.22656,0.0,0.0,106.78098,585.50719,0.0,0.0,4.12077
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,5.386950578402693,291.02236142540744,287.6207595241639,382.3010071575958,0.221415711186379,160.68866,1653.33102,48.7356,0.0,0.0,101.9159,439.75534,0.0,0.0,0.0
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,5.386950578402693,291.02236142540744,287.6207595241639,382.3010071575958,0.221415711186379,201.21551,1060.66205,49.40635,0.0,0.0,37.78861,527.55727,0.0,0.0,0.0
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,5.162220975591648,289.54475405357454,286.731933768304,8.22398405027256,0.091912465469989,207.25317,907.01414,56.87623,0.0,0.0,21.30566,426.39704,1.76376,0.0,0.0
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,5.162220975591648,289.54475405357454,286.731933768304,8.22398405027256,0.091912465469989,215.39278,732.20687,0.0,0.0,0.19423,24.55036,489.22513,15.00395,0.0,2.2855
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,5.162220975591648,289.54475405357454,286.731933768304,8.22398405027256,0.091912465469989,194.73271,519.8128,1.12262,0.0,0.0,23.47645,532.13764,0.0,0.0,13.18823
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,4.634060979083124,288.978416594947,286.27386901282887,4.111935929849258,0.122936647135898,232.89946,611.43003,11.85701,0.0,0.0,70.02379,340.06698,36.87444,0.0,15.10527
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,4.634060979083124,288.978416594947,286.27386901282887,4.111935929849258,0.122936647135898,258.069,537.99167,58.27225,0.0,0.0,159.46446,337.61416,136.38353,0.0,16.54078
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,4.634060979083124,288.978416594947,286.27386901282887,4.111935929849258,0.122936647135898,240.11655,2120.8535,58.6579,0.0,10.99526,58.34303,0.0,39.89994,0.0,1.7015
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,4.302897234590351,288.4411892383838,285.76968628300494,0.0,0.0175759888445426,262.95056,2686.81452,37.40558,0.0,2.04162,202.89231,0.0,28.8997,0.0,7.10787
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,4.302897234590351,288.4411892383838,285.76968628300494,0.0,0.0175759888445426,302.33213,2475.59777,31.79286,0.0,0.0,105.05367,0.0,48.16769,0.0,17.94719
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,4.302897234590351,288.4411892383838,285.76968628300494,0.0,0.0175759888445426,347.07601,2178.26224,26.24678,0.0,0.0,0.0,0.0,40.744,0.0,12.07675
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,4.272306083975074,288.2355830678752,285.37354192424806,1.3506634670173945,0.0405672767563474,334.00623,1631.15445,2.57678,0.0,0.0,0.0,0.0,93.20918,0.0,17.20084
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,4.272306083975074,288.2355830678752,285.37354192424806,1.3506634670173945,0.0405672767563474,319.75106,1351.3493,0.0,0.0,0.0,0.0,27.82129,144.87285,0.0,21.49415
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,4.272306083975074,288.2355830678752,285.37354192424806,1.3506634670173945,0.0405672767563474,298.78065,1447.04509,38.17849,0.0,0.0,64.40784,0.0,124.32299,0.0,10.41574
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,4.397633974272091,290.1527723413637,285.8767232804557,210.03700446665133,0.0139152575734266,280.34319,1783.81587,44.80682,0.0,0.0,168.78513,0.0,8.45891,0.0,0.0
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,4.397633974272091,290.1527723413637,285.8767232804557,210.03700446665133,0.0139152575734266,232.26532,1863.71654,31.31151,0.0,0.62183,254.87156,56.02143,2.22171,0.0,0.0
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,4.397633974272091,290.1527723413637,285.8767232804557,210.03700446665133,0.0139152575734266,167.10059,1979.32807,25.16858,0.0,5.95001,283.05004,242.81658,29.23186,0.0,0.0
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,4.513532519407636,291.4509469556086,286.15864989716067,367.84397419390064,0.028620084842738,136.71217,2251.21059,53.76802,0.0,24.07094,212.82959,379.16784,71.95777,0.0,0.0
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,4.513532519407636,291.4509469556086,286.15864989716067,367.84397419390064,0.028620084842738,123.32667,2257.84755,82.25924,0.0,35.12492,120.30002,289.85299,76.63795,0.0,3.19322
