UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,4.56244505588622,286.5681517584688,283.85132094058827,9.246924842711532,0.6258872956792925,240.11655,721.20672,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,4.9528512147569685,286.3615977418727,283.8272358313855,0.0,0.1918862868535246,262.95056,1373.51455,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,4.9528512147569685,286.3615977418727,283.8272358313855,0.0,0.1918862868535246,302.33213,1155.12716,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,4.9528512147569685,286.3615977418727,283.8272358313855,0.0,0.1918862868535246,347.07601,836.14711,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,4.744280593245735,286.2291382332057,283.66967542211034,3.398412425580039,0.4200777480253416,334.00623,244.45978,2.57678,0.0,0.0,0.0,0.0,4.81966,0.0,17.20084
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,4.744280593245735,286.2291382332057,283.66967542211034,3.398412425580039,0.4200777480253416,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,57.1997,0.0,21.49415
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,4.744280593245735,286.2291382332057,283.66967542211034,3.398412425580039,0.4200777480253416,298.78065,0.0,38.17849,0.0,0.0,108.98379,0.0,36.09764,0.0,10.41574
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,5.080746057704395,287.4560904340425,283.83085933872127,206.22068857635605,0.3019366536657906,280.34319,277.97126,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,5.080746057704395,287.4560904340425,283.83085933872127,206.22068857635605,0.3019366536657906,232.26532,292.73623,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,5.080746057704395,287.4560904340425,283.83085933872127,206.22068857635605,0.3019366536657906,167.10059,376.69929,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,5.305180802627605,288.3177507777616,283.8574535557053,341.0248930886862,0.7247022277061157,136.71217,648.30204,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,5.305180802627605,288.3177507777616,283.8574535557053,341.0248930886862,0.7247022277061157,123.32667,645.79862,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,5.305180802627605,288.3177507777616,283.8574535557053,341.0248930886862,0.7247022277061157,109.55923,706.83311,83.35198,0.0,35.93881,123.6352,452.3143,43.04856,0.0,14.00495
